Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Lea,PROPN,Lea
Streisand,PROPN,Streisand
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Hufeland,NOUN,Hufeland
",",PUNCT,--
Ecke,NOUN,Ecke
Bötzow,PROPN,Bötzow
"""",PUNCT,--
"
",SPACE,"
"
Lebendig,ADV,Lebendig
",",PUNCT,--
irrsinnig,ADV,irrsinnig
komisch,ADV,komisch
und,CCONJ,und
mit,ADP,mit
zärtlichem,ADJ,zärtlich
Blick,NOUN,Blick
erzählt,VERB,erzählen
Lea,PROPN,Lea
Streisand,PROPN,Streisand
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
die,PRON,der
plötzlich,ADV,plötzlich
die,DET,der
große,ADJ,groß
Geschichte,NOUN,Geschichte
einbricht,VERB,einbrichen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstr.8,NOUN,Götzstr.8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
“,PUNCT,--
England,PROPN,England
und,CCONJ,und
Amerika,PROPN,Amerika
sind,AUX,sein
wie,ADP,wie
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
die,DET,der
BRD,PROPN,BRD
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Rico,PROPN,Rico
–,PUNCT,--
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
zwischen,ADP,zwischen
den,DET,der
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
eine,DET,ein
Mauer,NOUN,Mauer
sei,AUX,sein
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
anderen,PRON,anderer
die,DET,der
Ostsee,PROPN,Ostsee
.,PUNCT,--
Franzi,PROPN,Franzi
ist,AUX,sein
von,ADP,von
den,DET,der
einfachen,ADJ,einfach
Weltdeutungen,NOUN,Weltdeutung
des,DET,der
besserwisserischen,ADJ,besserwisserisch
Nachbarjungen,NOUN,Nachbarjung
ebenso,ADV,ebenso
begeistert,ADV,begeistert
wie,ADP,wie
vom,ADP,von
real,ADV,real
existierenden,ADJ,existierend
Sozialismus,NOUN,Sozialismus
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
begegnet,VERB,begegnen
.,PUNCT,--
Endlich,ADV,endlich
etwas,PRON,etwas
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
Halt,NOUN,Halt
gibt,VERB,geben
",",PUNCT,--
jenseits,ADP,jenseits
der,DET,der
ironischen,ADJ,ironisch
Bemerkungen,NOUN,Bemerkung
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
einem,DET,ein
doch,ADV,doch
nie,ADV,nie
alles,PRON,alle
erzählen,VERB,erzählen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
abendlichen,ADJ,abendlich
Geheimtreffen,NOUN,Geheimtreffen
in,ADP,in
der,DET,der
Küche,NOUN,Küche
stets,ADV,stets
in,ADP,in
Schweigen,NOUN,schweigen
hüllen,VERB,hüllen
.,PUNCT,--
Erzählen,NOUN,erzählen
ist,AUX,sein
sowieso,ADV,sowieso
ein,DET,ein
Problem,NOUN,Problem
.,PUNCT,--
Wem,PROPN,Wem
darf,AUX,dürfen
man,PRON,man
was,PRON,was
sagen,VERB,sagen
?,PUNCT,--
Franzi,PROPN,Franzi
und,CCONJ,und
ihre,DET,ihr
Freunde,NOUN,Freund
verstehen,VERB,verstehen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
und,CCONJ,und
so,ADV,so
versuchen,VERB,versuchen
sie,PRON,sie
",",PUNCT,--
von,ADP,von
der,PRON,der
Teppichstange,NOUN,Teppichstang
eines,DET,ein
Ostberliner,ADJ,Ostberliner
Hinterhofs,NOUN,Hinterhof
aus,ADP,aus
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
auf,ADP,auf
ihre,DET,ihr
Weise,NOUN,Weise
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
fällt,VERB,fallen
die,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
und,CCONJ,und
alle,DET,aller
Gewissheiten,NOUN,Gewissheit
stürzen,VERB,stürzen
wie,ADP,wie
Kartenhäuser,NOUN,Kartenhäuser
zusammen,ADV,zusammen
.,PUNCT,--
Bis,SCONJ,bis
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
sogar,ADV,sogar
Freundschaften,NOUN,Freundschaft
als,ADP,als
Trugschluss,NOUN,Trugschluss
erweisen,VERB,erweisen
.,PUNCT,--
