Token,PoS,Lemma
Erneutes,ADJ,Erneutes
Verkaufsverbot,NOUN,Verkaufsverbot
für,ADP,für
Pyrotechnik,NOUN,Pyrotechnik
beschlossen,VERB,beschließen
"
",SPACE,"
"
Auch,ADV,auch
2021,NUM,2021
wird,AUX,werden
es,PRON,es
ein,DET,ein
bundesweites,ADJ,bundesweit
Verkaufs-,X,Verkauf
und,CCONJ,und
Abgabeverbot,NOUN,Abgabeverbot
für,ADP,für
Pyrotechnik,NOUN,Pyrotechnik
geben,VERB,geben
.,PUNCT,--
Dem,DET,der
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
der,DET,der
Bundesministerkonferenz,NOUN,Bundesministerkonferenz
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Verkauf,NOUN,Verkauf
und,CCONJ,und
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
F2,PROPN,F2
auch,ADV,auch
für,ADP,für
den,DET,der
sonst,ADV,sonst
erlaubten,ADJ,erlaubt
Zeitraum,NOUN,Zeitraum
vom,ADP,von
29.,ADJ,29.
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
untersagt,VERB,untersagen
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Internetseite,NOUN,Internetseite
des,DET,der
Bundesrates,NOUN,Bundesrat
.,PUNCT,--
Dem,DET,der
Verbot,NOUN,Verbot
zugrunde,ADV,zugrunde
liegt,VERB,liegen
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
§,NOUN,§
22,NUM,22
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
der,DET,der
1.,ADJ,1.
Sprengstoffverordnung,NOUN,Sprengstoffverordnung
",",PUNCT,--
die,PRON,der
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
F2,PROPN,F2
regelt,VERB,regeln
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Verkauf,NOUN,Verkauf
normalerweise,ADV,normalerweise
vom,ADP,von
29.,ADJ,29.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
gestattet,VERB,gestatten
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,PRON,der
für,ADP,für
den,DET,der
Rest,NOUN,Rest
des,DET,der
Jahres,NOUN,Jahr
geltende,ADJ,geltend
Verkaufsverbot,NOUN,Verkaufsverbot
durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
für,ADP,für
2021,NUM,2021
erneut,ADV,erneut
auch,ADV,auch
auf,ADP,auf
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Ein,DET,ein
Überlassen,NOUN,Überlassen
entsprechender,ADJ,entsprechend
Gegenstände,NOUN,Gegenstand
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
somit,ADV,somit
generell,ADV,generell
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Davon,ADV,davon
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
Kleinst-,X,Kleinst
und,CCONJ,und
Tischfeuerwerk,NOUN,Tischfeuerwerk
der,DET,der
Kategorie,NOUN,Kategorie
F1,PROPN,F1
",",PUNCT,--
das,PRON,der
ohnehin,ADV,ohnehin
ganzjährig,ADV,ganzjährig
verkauft,VERB,verkaufen
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
festgelegte,ADJ,festgelegt
offizielle,ADJ,offiziell
Böllerverbotszonen,NOUN,Böllerverbotszon
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Alexanderplatz,PROPN,Alexanderplatz
sowie,CCONJ,sowie
das,DET,der
Steinmetzkiez,NOUN,Steinmetzkiez
an,ADP,an
der,DET,der
Pallasstraße,NOUN,Pallasstraße
sind,AUX,sein
bereits,ADV,bereits
bekannt,ADV,bekannt
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
weiterer,ADJ,weit
Zonen,NOUN,Zone
sei,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hatte,AUX,haben
es,PRON,es
insgesamt,ADV,insgesamt
54,NUM,54
Verbotszonen,NOUN,Verbotszon
in,ADP,in
Berlin,PROPN,Berlin
gegeben,VERB,geben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Verkaufs-,X,Verkauf
und,CCONJ,und
Abgabeverbot,NOUN,Abgabeverbot
soll,AUX,sollen
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Belastung,NOUN,Belastung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
durch,ADP,durch
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
verletzt,VERB,verletzen
haben,AUX,haben
",",PUNCT,--
verhindern,VERB,verhindern
und,CCONJ,und
war,AUX,sein
bereits,ADV,bereits
2020,NUM,2020
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
appelliert,VERB,appellieren
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
auf,ADP,auf
das,DET,der
Abrennen,NOUN,abrennen
von,ADP,von
Feuerwerkskörpern,NOUN,Feuerwerkskörper
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
potenziellen,ADJ,potenziell
Verletzungsgefahr,NOUN,Verletzungsgefahr
stellen,VERB,stellen
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Gewässern,NOUN,Gewässer
",",PUNCT,--
Wäldern,NOUN,Wälder
und,CCONJ,und
begrünten,ADJ,begrünt
Flächen,NOUN,Fläche
einen,DET,ein
enormen,ADJ,enorm
Stressfaktor,NOUN,Stressfaktor
für,ADP,für
dort,ADV,dort
lebende,ADJ,lebend
Tiere,NOUN,Tier
dar,ADV,dar
.,PUNCT,--
Ferner,ADV,ferner
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nochmals,ADV,nochmals
eindringlich,ADV,eindringlich
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zünden,NOUN,Zünden
und,CCONJ,und
Abbrennen,NOUN,Abbrenn
von,ADP,von
Feuerwerkskörpern,NOUN,Feuerwerkskörper
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
sonstiges,ADJ,sonstig
Feuer,NOUN,Feuer
–,PUNCT,--
in,ADP,in
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
zugehörigen,ADJ,zugehörig
Spielplätzen,NOUN,Spielplätz
nach,ADP,nach
dem,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
ganzjährig,ADV,ganzjährig
nicht,PART,nicht
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Verbot,NOUN,Verbot
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Risiken,NOUN,Risiko
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Hantieren,NOUN,Hantieren
mit,ADP,mit
Feuer,NOUN,Feuer
und,CCONJ,und
Feuerwerk,NOUN,Feuerwerk
für,ADP,für
Agierende,NOUN,Agierender
und,CCONJ,und
Unbeteiligte,NOUN,unbeteiligte
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Grünanlage,NOUN,Grünanlage
selbst,ADV,selbst
mit,ADP,mit
ihrem,DET,ihr
Bestand,NOUN,Bestand
an,ADP,an
Vegetation,NOUN,Vegetation
",",PUNCT,--
Gestaltungselementen,NOUN,Gestaltungselementen
und,CCONJ,und
Mobiliar,NOUN,Mobiliar
ergeben,VERB,ergeben
könnten,AUX,können
",",PUNCT,--
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
diese,DET,dieser
grünen,ADJ,grün
Stadtinseln,NOUN,Stadtinsel
und,CCONJ,und
die,DET,der
somit,ADV,somit
schonende,ADJ,schonend
sowie,CCONJ,sowie
müllneutrale,ADJ,müllneutral
Nutzung,NOUN,Nutzung
ermöglicht,VERB,ermöglichen
den,DET,der
Besuchenden,NOUN,Besuchende
einen,DET,ein
durchgehend,ADV,durchgehend
angenehmen,ADJ,angenehm
Aufenthalt,NOUN,Aufenthalt
.,PUNCT,--
Dass,SCONJ,dass
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
nach,ADP,nach
Brandschäden,NOUN,Brandschäde
oder,CCONJ,oder
gefährlichen,ADJ,gefährlich
Partyhinterlassenschaften,NOUN,Partyhinterlassenschaft
wie,ADP,wie
scharfkantigen,ADJ,scharfkantig
Blechteilen,NOUN,Blechteile
",",PUNCT,--
verstreuten,ADJ,verstreut
Scherben,NOUN,Scherbe
",",PUNCT,--
suspekten,ADJ,suspekt
Substanzen,NOUN,Substanz
etc.,ADV,etc.
",",PUNCT,--
zeitweise,ADV,zeitweise
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
gesperrt,VERB,sperren
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
sollte,AUX,sollen
es,PRON,es
zukünftig,ADV,zukünftig
möglichst,ADV,möglichst
nicht,PART,nicht
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
einerseits,ADV,einerseits
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
helfen,VERB,helfen
",",PUNCT,--
viel,ADV,viel
mehr,PRON,mehr
aber,ADV,aber
trägt,VERB,tragen
die,DET,der
verständnisvolle,ADJ,verständnisvoll
und,CCONJ,und
umsichtige,ADJ,umsichtig
Nutzung,NOUN,Nutzung
aller,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dazu,ADV,dazu
bei,ADP,bei
.,PUNCT,--
