Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1263,NUM,1263
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Fahrradunfall,NOUN,Fahrradunfall
in,ADP,in
Marzahn,NOUN,Marzahn
um,ADP,um
Mithilfe,NOUN,Mithilfe
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
66-jähriger,ADJ,66-jährig
Radfahrer,NOUN,Radfahrer
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
stadtauswärts,ADV,stadtauswärts
den,DET,der
Radweg,NOUN,Radweg
Alt-Biesdorf,PROPN,Alt-Biesdorf
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Alt-Biesdorf,PROPN,Alt-Biesdorf
Ecke,NOUN,Ecke
Wuhletal,ADV,wuhletal
überholte,VERB,überholen
er,PRON,er
eine,DET,ein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrende,VERB,fahrenden
",",PUNCT,--
noch,ADV,noch
unbekannte,ADJ,unbekannt
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
leicht,ADV,leicht
nach,ADP,nach
links,ADV,links
geschwenkt,NOUN,Geschwenkt
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
einer,DET,ein
leichten,ADJ,leicht
Berührung,NOUN,Berührung
beider,DET,beide
Räder,NOUN,Rad
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Unbekannte,NOUN,unbekannte
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
ohne,ADP,ohne
einen,DET,ein
Personalienaustausch,NOUN,Personalienaustausch
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
hat,AUX,haben
nun,ADV,nun
folgende,ADJ,folgend
Frage,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
",",PUNCT,--
flüchtigen,ADJ,flüchtig
Radfahrerin,NOUN,Radfahrerin
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Adlershof,PROPN,Adlershof
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372800,NUM,372800
",",PUNCT,--
-801,NUM,-801
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
