Token,PoS,Lemma
Berlins,PROPN,Berlin
Landesbeauftragter,NOUN,Landesbeauftragter
für,ADP,für
Naturschutz,NOUN,Naturschutz
geht,VERB,gehen
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
"
",SPACE,"
"
Berlins,PROPN,Berlin
Landesbeauftragter,NOUN,Landesbeauftragter
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
(,PUNCT,--
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
gleichnamigen,ADJ,gleichnamig
Sachverständigenbeirats,NOUN,Sachverständigenbeirat
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
",",PUNCT,--
geht,VERB,gehen
nach,ADP,nach
20,NUM,20
Jahren,NOUN,Jahr
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
hat,AUX,haben
sich,PRON,sich
als,ADP,als
unabhängiger,ADJ,unabhängig
Experte,NOUN,Experte
mit,ADP,mit
großer,ADJ,groß
Überzeugungskraft,NOUN,Überzeugungskraft
für,ADP,für
die,DET,der
Natur,NOUN,Natur
in,ADP,in
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
und,CCONJ,und
verstand,VERB,verstehen
es,PRON,es
mit,ADP,mit
großem,ADJ,groß
Geschick,NOUN,Geschick
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Interessen,NOUN,Interesse
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Naturschutzes,NOUN,Naturschutz
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Berater,NOUN,Berater
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
große,ADJ,groß
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
sehr,ADV,sehr
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
zum,ADP,zu
Wohle,NOUN,wohle
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
ihrer,DET,ihr
Natur,NOUN,Natur
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
ihrer,DET,ihr
Menschen,NOUN,Mensch
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
hat,AUX,haben
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
immer,ADV,immer
wieder,ADV,wieder
betont,VERB,betonen
",",PUNCT,--
welch,DET,welcher
immense,ADJ,immens
Bedeutung,NOUN,Bedeutung
Natur,NOUN,Natur
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Menschen,NOUN,Mensch
haben,VERB,haben
.,PUNCT,--
Sein,DET,sein
Satz,NOUN,Satz
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
glücklich,ADV,glücklich
“,PUNCT,--
ist,AUX,sein
geradezu,ADV,geradezu
ein,DET,ein
Leitspruch,NOUN,Leitspruch
geworden,AUX,werden
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Anspruch,NOUN,Anspruch
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
grüne,ADJ,grün
Stadt,NOUN,Stadt
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
hat,AUX,haben
immer,ADV,immer
wieder,ADV,wieder
dafür,ADV,dafür
plädiert,VERB,plädieren
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Grünentwicklung,NOUN,Grünentwicklung
gemeinsam,ADV,gemeinsam
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
bereits,ADV,bereits
gelungen,VERB,gelingen
",",PUNCT,--
auch,ADV,auch
unsere,DET,unser
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
atmet,VERB,atmen
diesen,DET,dieser
Geist,NOUN,Geist
.,PUNCT,--
Die,DET,der
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
das,DET,der
freundliche,ADJ,freundlich
und,CCONJ,und
auch,ADV,auch
hartnäckige,ADJ,hartnäckig
Werben,NOUN,Werbe
für,ADP,für
die,DET,der
Natur,NOUN,Natur
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
haben,AUX,haben
Berlin,PROPN,Berlin
geprägt,VERB,prägen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
bleibt,VERB,bleiben
der,DET,der
Stadt,NOUN,Stadt
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
arbeitet,VERB,arbeiten
im,ADP,in
Institut,NOUN,Institut
für,ADP,für
Ökologie,NOUN,Ökologie
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
im,ADP,in
Fachbereich,NOUN,Fachbereich
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Freiraum-,X,Freiraum
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
machte,VERB,machen
die,DET,der
Berliner,ADJ,Berliner
Stadtökologie,NOUN,Stadtökologie
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
begleitete,VERB,begleiten
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnis
nach,ADP,nach
Freizeit,NOUN,Freizeit
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
gelang,VERB,gelingen
dabei,ADV,dabei
eine,DET,ein
moderne,ADJ,modern
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Naturschutzes,NOUN,Naturschutz
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Seine,DET,sein
„,PUNCT,--
12,NUM,12
Thesen,NOUN,These
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
urbanen,ADJ,urban
Naturschutzes,NOUN,Naturschutz
“,PUNCT,--
haben,AUX,haben
eine,DET,ein
intensive,ADJ,intensiv
Diskussion,NOUN,Diskussion
zum,ADP,zu
Naturschutz,NOUN,Naturschutz
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
angestoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
„,PUNCT,--
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Biologischen,ADJ,Biologischen
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
verbindet,VERB,verbinden
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
traditionelle,ADJ,traditionell
und,CCONJ,und
innovative,ADJ,innovativ
Handlungsfelder,NOUN,Handlungsfelder
in,ADP,in
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Zu,ADP,zu
den,DET,der
von,ADP,von
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
empfohlenen,ADJ,empfohlen
Einrichtungen,NOUN,Einrichtung
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
„,PUNCT,--
Lange,ADJ,lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
“,PUNCT,--
oder,CCONJ,oder
die,DET,der
Naturerfahrungsräume,NOUN,Naturerfahrungsraum
in,ADP,in
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
hoher,ADJ,hoch
Bevölkerungsdichte,NOUN,Bevölkerungsdicht
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
haben,AUX,haben
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
wesentliche,ADJ,wesentlich
Naturschutzgrundlagen,NOUN,Naturschutzgrundlage
für,ADP,für
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
verfügbar,ADV,verfügbar
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
sind,AUX,sein
die,DET,der
Roten,ADJ,rot
Listen,NOUN,Liste
gefährdeter,ADJ,gefährdet
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
als,ADP,als
wichtiges,ADJ,wichtig
Messinstrument,NOUN,Messinstrument
für,ADP,für
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Natur,NOUN,Natur
in,ADP,in
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
aktualisiert,VERB,aktualisieren
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Experte,NOUN,Experte
und,CCONJ,und
Jury-Mitglied,NOUN,Jury-Mitglied
wirkte,VERB,wirken
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
bei,ADP,bei
bedeutenden,ADJ,bedeutend
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Wettbewerben,NOUN,Wettbewerbe
Berlins,PROPN,Berlin
mit,ADP,mit
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Nachnutzung,NOUN,Nachnutzung
der,DET,der
ehemaligen,ADJ,ehemalig
Flughäfen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Tegel,NOUN,Tegel
brachte,VERB,bringen
er,PRON,er
sich,PRON,sich
als,ADP,als
erfolgreicher,ADJ,erfolgreich
Anwalt,NOUN,Anwalt
der,DET,der
Stadtnatur,NOUN,Stadtnatur
ein,ADV,ein
und,CCONJ,und
überzeugte,VERB,überzeugen
durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
–,PUNCT,--
immer,ADV,immer
mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Landschaft,NOUN,Landschaft
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ingo,PROPN,Ingo
Kowarik,PROPN,Kowarik
hat,AUX,haben
Berlins,PROPN,Berlin
Stadtökologie,NOUN,Stadtökologie
wesentlich,ADV,wesentlich
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Sein,DET,sein
Wirken,NOUN,wirken
wird,AUX,werden
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
erkennbar,ADV,erkennbar
bleiben,VERB,bleiben
.,PUNCT,--
