Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Raser,NOUN,Raser
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2077,NUM,2077
Im,ADP,in
Hansaviertel,NOUN,Hansaviertel
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
war,AUX,sein
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bachstraße,NOUN,Bachstraße
in,ADP,in
Richtung,NOUN,Richtung
Lessingstraße,PROPN,Lessingstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Lessingstraße,PROPN,Lessingstraße
/,PUNCT,--
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
stieß,VERB,stoßen
er,PRON,er
an,ADP,an
ein,DET,ein
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
wartendes,ADJ,wartend
Auto,NOUN,Auto
und,CCONJ,und
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
zwei,NUM,zwei
Verkehrszeichen,NOUN,Verkehrszeichen
und,CCONJ,und
drei,NUM,drei
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
quer,ADV,quer
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
ein,DET,ein
Schleudertrauma,NOUN,Schleudertrauma
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
An,ADP,an
allen,DET,aller
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
an,ADP,an
den,DET,der
Verkehrszeichen,NOUN,Verkehrszeich
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
alkoholisiert,ADV,alkoholisieren
",",PUNCT,--
allerdings,ADV,allerdings
soll,AUX,sollen
er,PRON,er
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Sein,DET,sein
Auto,NOUN,Auto
wurde,AUX,werden
zwecks,ADP,zwecks
Beweissicherung,NOUN,Beweissicherung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Auswertung,NOUN,Auswertung
der,DET,der
Fahrgeschwindigkeit,NOUN,Fahrgeschwindigkeit
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wogegen,SCONJ,wogegen
er,PRON,er
ausdrücklich,ADV,ausdrücklich
Widerspruch,NOUN,Widerspruch
einlegte,VERB,einlegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
