Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Skatepark,PROPN,Skatepark
"
",SPACE,"
"
Nr.,NOUN,Nr.
0389,NUM,0389
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
beiden,DET,beide
22-Jährigen,NOUN,22-Jährig
nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
in,ADP,in
einer,DET,ein
Skateanlage,NOUN,Skateanlage
in,ADP,in
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Schlesischen,ADJ,schlesisch
Tors,NOUN,Tor
von,ADP,von
fünf,NUM,fünf
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
dieses,DET,dieser
verneinten,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,DET,ein
Messer,NOUN,Messer
gezückt,VERB,zücken
und,CCONJ,und
auf,ADP,auf
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
eingestochen,VERB,eingestechen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
gleichaltrigen,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Angreifer,NOUN,Angreifer
zu,PART,zu
wehren,VERB,wehren
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Brücke,NOUN,Brücke
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
.,PUNCT,--
Eine,DET,ein
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Passantin,NOUN,Passantin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
welche,PRON,welcher
den,DET,der
lebensbedrohlich,ADV,lebensbedrohlich
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
