Token,PoS,Lemma
19,NUM,19
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
58,NUM,58
+,CCONJ,+
88,NUM,88
gesichert,VERB,sichern
-,PUNCT,--
Erneut,ADV,erneut
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Immobilien,NOUN,Immobilie
auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Berliner,ADJ,Berliner
Allee,NOUN,Allee
58,NUM,58
+,CCONJ,+
88,NUM,88
in,ADP,in
Weißensee,PROPN,Weißensee
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
beschlossen,VERB,beschließen
.,PUNCT,--
Erworben,VERB,erworben
werden,AUX,werden
19,NUM,19
Wohn-,X,Wohn
und,CCONJ,und
sechs,NUM,sechs
Gewerbeeinheiten,NOUN,Gewerbeeinheit
zugunsten,ADP,zugunsten
der,DET,der
Gesobau,NOUN,Gesobau
AG,NOUN,AG
.,PUNCT,--
Die,DET,der
Bescheide,NOUN,Bescheid
wurden,AUX,werden
fristgerecht,ADV,fristgerecht
zugestellt,VERB,zustellen
.,PUNCT,--
Beide,DET,beide
Grundstücke,NOUN,Grundstück
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
räumlichen,ADJ,räumlich
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Komponistenviertel,NOUN,Komponistenviertel
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
2010,NUM,2010
bis,ADP,bis
2015,NUM,2015
wurden,AUX,werden
vier,NUM,vier
Prozent,NOUN,Prozent
des,DET,der
Wohnungsbestands,NOUN,Wohnungsbestand
in,ADP,in
dem,DET,der
Sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Komponistenviertel,NOUN,Komponistenviertel
“,PUNCT,--
in,ADP,in
Wohneigentum,NOUN,Wohneigentum
umgewandelt,VERB,umwandeln
.,PUNCT,--
33,NUM,33
Prozent,NOUN,Prozent
sind,AUX,sein
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
umgewandelt,VERB,umwandeln
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
hier,ADV,hier
großes,ADJ,groß
Potenzial,NOUN,Potenzial
für,ADP,für
weitere,ADJ,weit
Umwandlungen,NOUN,Umwandlung
liegt,VERB,liegen
.,PUNCT,--
Ebenso,ADV,ebenso
existiert,VERB,existieren
ein,DET,ein
erhöhtes,ADJ,erhöht
Aufwertungspotenzial,NOUN,Aufwertungspotenzial
der,DET,der
größtenteils,ADV,größtenteils
gründerzeitlichen,ADJ,gründerzeitlich
Bebauung,NOUN,Bebauung
",",PUNCT,--
da,SCONJ,da
74,NUM,74
Prozent,NOUN,Prozent
der,DET,der
Wohnungen,NOUN,Wohnung
lediglich,ADV,lediglich
eine,DET,ein
einfache,ADJ,einfach
Ausstattung,NOUN,Ausstattung
vorweisen,VERB,vorweisen
und,CCONJ,und
68,NUM,68
Prozent,NOUN,Prozent
der,DET,der
Gebäude,NOUN,Gebäude
noch,ADV,noch
über,ADP,über
keine,DET,kein
Fassadendämmung,NOUN,Fassadendämmung
verfügen,VERB,verfügen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zumindest,ADV,zumindest
die,DET,der
Immobilien,NOUN,Immobilie
Berliner,ADJ,Berliner
Allee,NOUN,Allee
58,NUM,58
+,CCONJ,+
88,NUM,88
nun,ADV,nun
erfolgreich,ADV,erfolgreich
dieser,DET,dieser
Spekulationsblase,NOUN,Spekulationsblase
entziehen,VERB,entziehen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
