Token,PoS,Lemma
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgemeisterin,NOUN,Bürgemeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Senatsklausur,NOUN,Senatsklausur
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
",",PUNCT,--
die,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
als,ADP,als
Vorlage,NOUN,Vorlage
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
stellt,VERB,stellen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
das,DET,der
Regierungsprogramm,NOUN,Regierungsprogramm
des,DET,der
von,ADP,von
ihr,PRON,ihr
geführten,ADJ,geführt
Senats,NOUN,Senat
für,ADP,für
die,DET,der
neue,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
die,DET,der
Grundzüge,NOUN,Grundzug
des,DET,der
Regierungshandelns,NOUN,Regierungshandeln
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
erforderliche,ADJ,erforderlich
Billigung,NOUN,Billigung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
in,ADP,in
dessen,PRON,der
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
einzuholen,VERB,einholen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
