Token,PoS,Lemma
Traditioneller,ADJ,Traditioneller
Osterbaum,NOUN,Osterbaum
-,PUNCT,--
Aufstellung,NOUN,Aufstellung
am,ADP,an
Brunnen,NOUN,Brunnen
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Gemäß,ADP,Gemäß
der,DET,der
bald,ADV,bald
50jährigen,ADJ,50jährig
Tradition,NOUN,Tradition
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Pankow,PROPN,Pankow
wieder,ADV,wieder
einen,DET,ein
Osterbaum,NOUN,Osterbaum
geben,VERB,geben
.,PUNCT,--
Aufgestellt,VERB,Aufgestellt
wird,AUX,werden
er,PRON,er
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Brunnen,NOUN,Brunnen
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
werden,AUX,werden
beim,ADP,bei
Schmücken,NOUN,schmücken
unterstützt,VERB,unterstützen
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Am,ADP,an
Bürgerpark,NOUN,Bürgerpark
“,PUNCT,--
.,PUNCT,--
