Token,PoS,Lemma
Verlässliche,ADJ,verlässlich
Hilfe,NOUN,Hilfe
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energiepreise,NOUN,Energiepreis
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
fördert,VERB,fördern
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
geförderte,ADJ,gefördert
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
stellt,VERB,stellen
ein,DET,ein
umfassendes,ADJ,umfassend
Beratungsangebot,NOUN,Beratungsangebot
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Energiesparens,NOUN,Energiesparen
",",PUNCT,--
zu,ADP,zu
Energieverträgen,NOUN,Energieverträg
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Energieschulden,NOUN,Energieschulde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Energiepreise,NOUN,Energiepreis
belasten,VERB,belasten
die,DET,der
Berliner,ADJ,Berliner
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
stark,ADV,stark
",",PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Strom-,X,Strom
und,CCONJ,und
Gasanbieter,NOUN,Gasanbieter
haben,AUX,haben
bereits,ADV,bereits
Preiserhöhungen,NOUN,Preiserhöhung
angekündigt,VERB,ankündigen
oder,CCONJ,oder
ihre,DET,ihr
Tarife,NOUN,Tarif
verteuert,VERB,verteuern
.,PUNCT,--
Von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
sind,AUX,sein
besonders,ADV,besonders
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
betroffen,VERB,betreffen
–,PUNCT,--
ihnen,PRON,ihnen
bietet,VERB,bieten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
mit,ADP,mit
der,DET,der
Energieschuldenberatung,NOUN,Energieschuldenberatung
eine,DET,ein
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
um,SCONJ,um
Rat,NOUN,Rat
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Daneben,ADV,daneben
soll,AUX,sollen
das,DET,der
Fachforum,NOUN,Fachforum
Energiearmut,NOUN,Energiearmut
mehr,DET,mehr
Transparenz,NOUN,Transparenz
und,CCONJ,und
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
schaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
versammelt,VERB,versammeln
es,PRON,es
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
sozialen,ADJ,sozial
Beratungsstellen,NOUN,Beratungsstelle
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
.,PUNCT,--
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Fachforums,NOUN,Fachforum
Energiearmut,PROPN,Energiearmut
.,PUNCT,--
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sorge,NOUN,Sorge
der,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
",",PUNCT,--
ihre,DET,ihr
Energierechnungen,NOUN,Energierechnung
nicht,PART,nicht
mehr,ADV,mehr
zahlen,VERB,zahlen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
verständlicherweise,ADV,verständlicherweise
groß,ADV,groß
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Energiepreise,NOUN,Energiepreis
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
eine,DET,ein
Einrichtung,NOUN,Einrichtung
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
schnell,ADV,schnell
und,CCONJ,und
flexibel,ADV,flexibel
auf,ADP,auf
die,DET,der
wachsenden,ADJ,wachsend
Beratungsbedarfe,NOUN,Beratungsbedarfe
reagiert,VERB,reagieren
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
dieser,DET,dieser
Krise,NOUN,Krise
unterstützt,VERB,unterstützen
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
nicht,PART,nicht
nur,ADV,nur
beim,ADP,bei
Energiesparen,NOUN,Energiesparen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Energieschulden,NOUN,Energieschulde
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
alle,DET,aller
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
den,DET,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Regierungsfraktionen,NOUN,Regierungsfraktion
für,ADP,für
den,DET,der
aktuellen,ADJ,aktuell
Haushalt,NOUN,Haushalt
beschlossenen,ADJ,beschlossen
Hilfefonds,NOUN,Hilfefond
",",PUNCT,--
bestmöglich,ADV,bestmöglich
zu,PART,zu
verzahnen,VERB,verzahnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Einige,DET,einiger
Energieversorger,NOUN,Energieversorger
haben,AUX,haben
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
steigenden,ADJ,steigend
Preise,NOUN,Preis
auf,ADP,auf
einmal,ADV,einmal
die,DET,der
Belieferung,NOUN,Belieferung
eingestellt,VERB,einstellen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
in,ADP,in
Insolvenz,NOUN,Insolvenz
gegangen,VERB,gehen
sind,AUX,sein
oder,CCONJ,oder
einfach,ADV,einfach
nicht,PART,nicht
