Token,PoS,Lemma
Öffnung,NOUN,Öffnung
des,DET,der
Uferweges,NOUN,Uferweg
an,ADP,an
der,DET,der
Englischen,ADJ,englisch
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Uferweg,NOUN,Uferweg
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
zwischen,ADP,zwischen
der,DET,der
Englischen,ADJ,englisch
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zum,ADP,zu
Nachbarbezirk,NOUN,Nachbarbezirk
Mitte,PROPN,Mitte
ist,AUX,sein
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Durchwegung,NOUN,Durchwegung
war,AUX,sein
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
der,DET,der
angrenzenden,ADJ,angrenzend
Neubauvorhaben,NOUN,Neubauvorhaben
gesperrt,VERB,sperren
und,CCONJ,und
wegen,ADP,wegen
offener,ADJ,offen
Fragen,NOUN,Frage
zur,ADP,zu
zukünftig,ADV,zukünftig
notwendigen,ADJ,notwendig
Sanierung,NOUN,Sanierung
der,DET,der
Uferwand,NOUN,Uferwand
lange,ADV,lange
nicht,PART,nicht
freigegeben,VERB,freigeben
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
