Token,PoS,Lemma
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
präsentiert,VERB,präsentieren
:,PUNCT,--
Valeska,PROPN,Valeska
Peschke,PROPN,Peschke
–,PUNCT,--
Vulkan,NOUN,Vulkan
Umstülpen,NOUN,Umstülpe
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Performance,NOUN,Performance
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Valeska,PROPN,Valeska
Peschkes,PROPN,Peschkes
Werke,NOUN,Werk
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Ideen,NOUN,Idee
",",PUNCT,--
Identitäten,NOUN,Identität
",",PUNCT,--
Architek-tur,NOUN,Architek-tur
und,CCONJ,und
Stadt,NOUN,Stadt
.,PUNCT,--
Ihre,DET,ihr
nomadisch,ADV,nomadisch
durch,ADP,durch
verschiedenen,ADJ,verschieden
Städte,NOUN,Stadt
ziehende,ADJ,ziehenden
",",PUNCT,--
fünf,NUM,fünf
Meter,NOUN,Meter
hohe,ADJ,hoch
",",PUNCT,--
aufblasbare,ADJ,aufblasbar
und,CCONJ,und
begehbare,ADJ,begehbar
Skulptur,NOUN,Skulptur
greift,VERB,greifen
den,DET,der
EU-Barcode,NOUN,EU-Barcode
von,ADP,von
Rem,PROPN,Rem
Koolhaas,PROPN,Koolhaas
auf,ADP,auf
.,PUNCT,--
Über,ADP,über
das,DET,der
Bild,NOUN,Bild
des,DET,der
europäischen,ADJ,europäisch
Vulkans,NOUN,Vulkan
verweist,VERB,verweisen
die,DET,der
Künstlerin,NOUN,Künstlerin
auf,ADP,auf
alternative,ADJ,alternativ
Denkweisen,NOUN,Denkweise
von,ADP,von
Heimat,NOUN,Heimat
",",PUNCT,--
Territorium,NOUN,Territorium
und,CCONJ,und
Grenzen,NOUN,Grenze
–,PUNCT,--
auf,ADP,auf
eine,DET,ein
globale,ADJ,global
statt,ADP,statt
nationale,ADJ,national
Denkweise,NOUN,Denkweise
.,PUNCT,--
Europa,PROPN,Europa
als,ADP,als
Vulkan,NOUN,Vulkan
",",PUNCT,--
als,ADP,als
Reibung,NOUN,Reibung
der,DET,der
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
:,PUNCT,--
Ausbruch,NOUN,Ausbruch
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
",",PUNCT,--
Neuland,NOUN,Neuland
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Blackbooks,NOUN,Blackbooks
einer,DET,ein
unbekannten,ADJ,unbekannt
Zeit,NOUN,Zeit
:,PUNCT,--
Performative,ADJ,performativ
Präsentation,NOUN,Präsentation
des,DET,der
Künstlerbuchprojektes,NOUN,Künstlerbuchprojekt
mit,ADP,mit
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
:,PUNCT,--
Tanja,PROPN,Tanja
Dückers,PROPN,Dücker
und,CCONJ,und
Ulrike,PROPN,Ulrike
Guérot,PROPN,Guérot
lesen,VERB,lesen
aus,ADP,aus
dem,DET,der
neu,ADV,neu
er-schienenen,ADJ,er-schienen
Katalog,NOUN,Katalog
:,PUNCT,--
Valeska,PROPN,Valeska
Peschke,PROPN,Peschke
:,PUNCT,--
Amikejo,PROPN,Amikejo
",",PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
Welt,NOUN,Welt
",",PUNCT,--
All,NOUN,All
",",PUNCT,--
Ver-lag,NOUN,Ver-lag
edition,PROPN,edition
Luise,PROPN,Luise
Metzel,PROPN,Metzel
",",PUNCT,--
2019.,PROPN,2019.
24.8.,NUM,24.8.
–,PUNCT,--
15.9.2019,PROPN,15.9.2019
",",PUNCT,--
10,NUM,10
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Terrasse,NOUN,Terrasse
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
Gefördert,VERB,Gefördert
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstel-lungsvergütungen,ADJ,Ausstel-lungsvergütungen
Bildender,NOUN,Bildender
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Für,ADP,für
Bildmaterial,NOUN,Bildmaterial
:,PUNCT,--
dorothee.bienert@bezirksamt-neukoelln.de,PROPN,dorothee.bienert@bezirksamt-neukoelln.de
",",PUNCT,--
030,NUM,030
90239,NUM,90239
4085,NUM,4085
Bild,NOUN,Bild
im,ADP,in
Anhang,NOUN,Anhang
:,PUNCT,--
Valeska,PROPN,Valeska
Peschke,PROPN,Peschke
",",PUNCT,--
“,PUNCT,--
Vulkan,PROPN,Vulkan
Europa,PROPN,Europa
Umstülpen,NOUN,Umstülpe
/,PUNCT,--
Inside,X,Inside
Out,PROPN,Out
”,PUNCT,”
",",PUNCT,--
2017,NUM,2017
