Token,PoS,Lemma
ARE,PROPN,ARE
YOU,PROPN,YOU
SATISFIED,PROPN,SATISFIED
?,PUNCT,--
-,PUNCT,--
Aktuelle,ADJ,aktuell
Kunst,NOUN,Kunst
und,CCONJ,und
Revolution,NOUN,Revolution
im,ADP,in
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Natalia,PROPN,Natalia
Raaben,NOUN,Raabe
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Volontärin,NOUN,Volontärin
Die,DET,der
jüngsten,ADJ,jung
Unruhen,NOUN,Unruhe
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Frankreichs,PROPN,Frankreich
während,ADP,während
der,DET,der
Proteste,NOUN,Protest
der,DET,der
Gelbwesten,NOUN,Gelbweste
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
vehement,ADV,vehement
heutzutage,ADV,heutzutage
eine,DET,ein
aufständische,ADJ,aufständisch
Bewegung,NOUN,Bewegung
die,DET,der
Grundfeste,NOUN,Grundfeste
eines,DET,ein
Staates,NOUN,Staat
in,ADP,in
Frage,NOUN,Frage
stellen,VERB,stellen
kann,AUX,können
.,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Polarisierung,NOUN,Polarisierung
der,DET,der
politischen,ADJ,politisch
Lager,NOUN,Lager
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
verdeutlicht,VERB,verdeutlichen
zudem,ADV,zudem
die,DET,der
Verunsicherung,NOUN,Verunsicherung
und,CCONJ,und
soziale,ADJ,sozial
Unzufriedenheit,NOUN,Unzufriedenheit
;,PUNCT,--
sie,PRON,sie
lässt,VERB,lässen
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Reformen,NOUN,Reform
und,CCONJ,und
politischer,ADJ,politisch
Mitsprache,NOUN,Mitsprache
erkennen,VERB,erkennen
und,CCONJ,und
bringt,VERB,bringen
das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Auflehnung,NOUN,Auflehnung
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Are,PROPN,Are
You,PROPN,You
Satisfied,PROPN,Satisfied
?,PUNCT,--
Aktuelle,ADJ,aktuell
Kunst,NOUN,Kunst
und,CCONJ,und
Revolution,NOUN,Revolution
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Mechanismen,NOUN,Mechanismus
revolutionären,ADJ,revolutionär
Handelns,NOUN,handeln
und,CCONJ,und
seiner,DET,sein
Folgen,NOUN,Folge
aus,ADP,aus
einer,DET,ein
aktuellen,ADJ,aktuell
Perspektive,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstler*innen,NOUN,Künstler*in
finden,VERB,finden
ihren,DET,ihr
Ausgangspunkt,NOUN,Ausgangspunkt
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
historischen,ADJ,historisch
Ereignissen,NOUN,Ereignis
oder,CCONJ,oder
rücken,VERB,rücken
aktuelle,ADJ,aktuell
Spielarten,NOUN,Spielart
des,DET,der
Protests,NOUN,Protest
und,CCONJ,und
staatlicher,ADJ,staatlich
Regulierung,NOUN,Regulierung
",",PUNCT,--
Repräsentationsformen,NOUN,Repräsentationsforme
der,DET,der
Macht,NOUN,Macht
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
tritt,VERB,treten
die,DET,der
konkrete,ADJ,konkret
",",PUNCT,--
historisch,ADV,historisch
realisierte,ADJ,realisiert
Revolte,NOUN,Revolte
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
bildet,VERB,bilden
aber,ADV,aber
die,DET,der
Folie,NOUN,Folie
und,CCONJ,und
den,DET,der
Anknüpfungspunkt,NOUN,Anknüpfungspunkt
",",PUNCT,--
um,SCONJ,um
aktu-elle,ADJ,aktu-ell
und,CCONJ,und
politische,ADJ,politisch
Bedingungen,NOUN,Bedingung
und,CCONJ,und
individuelle,ADJ,individuell
Handlungsspielräume,NOUN,Handlungsspielraum
zu,PART,zu
vermessen,VERB,vermessen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
befassen,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Potenzialen,NOUN,Potenzial
des,DET,der
Aufruhrs,NOUN,Aufruhr
",",PUNCT,--
den,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
mit,ADP,mit
Spuren,NOUN,Spur
und,CCONJ,und
Mechanismen,NOUN,Mechanismus
von,ADP,von
Repressionen,NOUN,Repression
in,ADP,in
den,DET,der
Demokratien,NOUN,Demokratie
und,CCONJ,und
den,DET,der
modernen,ADJ,modern
Konsumgesellschaften,NOUN,Konsumgesellschafte
.,PUNCT,--
Künstler*innen,NOUN,Künstler*inn
:,PUNCT,--
Lars,PROPN,Lars
Breuer,PROPN,Breuer
",",PUNCT,--
Julia,PROPN,Julia
Bünnagel,PROPN,Bünnagel
",",PUNCT,--
Chto,PROPN,Chto
delat,PROPN,Delat
",",PUNCT,--
FAMED,NOUN,FAMED
",",PUNCT,--
Harun,PROPN,Harun
Farocki,PROPN,Farocki
und,CCONJ,und
Andrei,PROPN,Andrei
Ujica,PROPN,Ujica
",",PUNCT,--
Stéphanie,PROPN,Stéphanie
Lagarde,PROPN,Lagarde
",",PUNCT,--
Julian,PROPN,Julian
Röder,PROPN,Röder
",",PUNCT,--
Luise,PROPN,Luise
Schröder,PROPN,Schröder
",",PUNCT,--
Javier,PROPN,Javier
Téllez,PROPN,Téllez
",",PUNCT,--
Steffen,PROPN,Steffen
Zillig,ADV,Zillig
Die,DET,der
Ausstellung,NOUN,Ausstellung
