Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Abschaffung,NOUN,Abschaffung
§,NOUN,§
175,NUM,175
StGB,NOUN,StGB
"
",SPACE,"
"
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
1994,NUM,1994
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Paragraph,NOUN,Paragraph
175,NUM,175
StGB,NOUN,StGB
abgeschafft,VERB,abschaffen
.,PUNCT,--
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
wurde,AUX,werden
ein,DET,ein
Stück,NOUN,Stück
nachkriegsdeutschen,ADJ,nachkriegsdeutschen
Unrechts,NOUN,Unrecht
korrigiert,VERB,korrigieren
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
trotzdem,ADV,trotzdem
jener,DET,jener
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
den,DET,der
Akt,NOUN,Akt
der,DET,der
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
die,DET,der
Entschädigung,NOUN,Entschädigung
nicht,PART,nicht
mehr,ADV,mehr
erlebten,VERB,erleben
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Stigma,NOUN,Stigma
der,DET,der
Strafverfolgung,NOUN,Strafverfolgung
ins,ADP,in
Grab,NOUN,Grab
gingen,VERB,gehen
.,PUNCT,--
Erst,ADV,erst
viel,ADV,viel
zu,PART,zu
spät,ADV,spät
übernahm,VERB,übernehmen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Paragraphen,NOUN,Paragraph
175,NUM,175
Strafgesetzbuch,NOUN,Strafgesetzbuch
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
späte,ADJ,spät
Geste,NOUN,Geste
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Schwulenverfolgung,NOUN,Schwulenverfolgung
mit,ADP,mit
Gerechtigkeit,NOUN,Gerechtigkeit
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
die,DET,der
Entschädigung,NOUN,Entschädigung
der,DET,der
Verurteilten,NOUN,verurteilter
war,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
über,ADV,über
50.000,NUM,50.000
Opfer,NOUN,Opfer
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
bestand,VERB,bestehen
die,DET,der
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verschärfte,ADJ,verschärft
Fassung,NOUN,Fassung
des,DET,der
Paragrafen,NOUN,Paragraf
175,NUM,175
im,ADP,in
Strafgesetz,NOUN,Strafgesetz
fort,ADV,fort
",",PUNCT,--
der,PRON,der
homosexuelle,ADJ,homosexuell
Handlungen,NOUN,Handlung
unter,ADP,unter
Männern,NOUN,Mann
unter,ADP,unter
Strafe,NOUN,Strafe
stellte,VERB,stellen
.,PUNCT,--
Die,DET,der
DDR,PROPN,DDR
kehrte,VERB,kehren
damals,ADV,damals
zur,ADP,zu
Fassung,NOUN,Fassung
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
zurück,ADV,zurück
und,CCONJ,und
setzte,VERB,setzen
den,DET,der
Paragrafen,NOUN,Paragraf
Ende,NOUN,Ende
der,DET,der
Fünfziger,ADJ,Fünfziger
Jahre,NOUN,Jahr
de,X,--
facto,X,--
außer,ADP,außer
Kraft,NOUN,Kraft
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
ihn,PRON,ihn
1968,NUM,1968
abschaffte,VERB,abschaffen
.,PUNCT,--
Erst,ADV,erst
1969,NUM,1969
entschärfte,VERB,entschärfen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
die,DET,der
Norm,NOUN,Norm
.,PUNCT,--
Und,CCONJ,und
erst,ADV,erst
1994,NUM,1994
wurde,AUX,werden
der,DET,der
Paragraf,NOUN,Paragraf
175,NUM,175
endgültig,ADV,endgültig
abgeschafft,VERB,abschaffen
.,PUNCT,--
