Token,PoS,Lemma
BLOOM,NOUN,BLOOM
!,PUNCT,--
Theatersommerfest,NOUN,Theatersommerfest
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
im,ADP,in
Kulturgarten,NOUN,Kulturgart
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
"
",SPACE,"
"
Unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
präsentiert,VERB,präsentieren
das,DET,der
Theatersommerfest,NOUN,Theatersommerfest
BLOOM,PROPN,BLOOM
!,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
10.07.2023,NOUN,10.07.2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
humorvolle,VERB,humorvollen
und,CCONJ,und
tiefgründige,ADJ,tiefgründig
Theatermomente,NOUN,Theatermomente
im,ADP,in
Kulturgarten,NOUN,Kulturgart
neben,ADP,neben
dem,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
und,CCONJ,und
der,DET,der
WABE,PROPN,WABE
(,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Fest,ADV,fest
mit,ADP,mit
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
BLOOM,NOUN,BLOOM
!,PUNCT,--
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
künstlerischen,ADJ,künstlerisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
den,DET,der
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
harmonische,ADJ,harmonisch
Weise,NOUN,Weise
darstellt,VERB,darstellen
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
schaffen,VERB,schaffen
mit,ADP,mit
ihren,DET,ihr
Performances,NOUN,Performance
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
verbinden,VERB,verbinden
.,PUNCT,--
Hier,ADV,hier
herrscht,VERB,herrschen
ein,DET,ein
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
und,CCONJ,und
Hintergründen,NOUN,Hintergrund
zusammenzubringt,VERB,zusammenzubringen
.,PUNCT,--
Hier,ADV,hier
feiern,VERB,feiern
Nachbar,PROPN,Nachbar
