Token,PoS,Lemma
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
-,PUNCT,--
Trans,PROPN,Tran
*,PROPN,*
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
transgeschlechtlicher,ADJ,transgeschlechtlich
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2009,NUM,2009
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
31.,ADJ,31.
März,NOUN,März
der,DET,der
Trans,PROPN,Tran
*,PROPN,*
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
",",PUNCT,--
der,DET,der
“,PUNCT,--
Trans-Sichtbarkeits-Tag,NOUN,Trans-Sichtbarkeits-Tag
”,PUNCT,”
begangen,VERB,begehen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
wenig,PRON,wenig
bis,ADP,bis
keine,DET,kein
oder,CCONJ,oder
sogar,ADV,sogar
falsche,ADJ,falsch
Vorstellungen,NOUN,Vorstellung
zum,ADP,zu
Thema,NOUN,Thema
Transgeschlechtlichkeit,NOUN,Transgeschlechtlichkeit
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
einerseits,ADV,einerseits
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
Transgeschlechtlichkeit,NOUN,Transgeschlechtlichkeit
und,CCONJ,und
transgeschlechtliches,ADJ,transgeschlechtlich
Leben,NOUN,Leben
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
andererseits,ADV,andererseits
soll,AUX,sollen
auch,ADV,auch
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
weltweit,ADV,weltweit
transgeschlechtliche,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
noch,ADV,noch
immer,ADV,immer
vielfach,ADV,vielfach
diskriminiert,VERB,diskriminieren
",",PUNCT,--
angegriffen,VERB,angreifen
",",PUNCT,--
verfolgt,VERB,verfolgen
und,CCONJ,und
sogar,ADV,sogar
ermordet,VERB,ermorden
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
entsprechend,ADP,entsprechend
ihrer,DET,ihr
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
führen,VERB,führen
wollten,AUX,wollen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
leistet,VERB,leisten
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
transgeschlechtlichen,ADJ,transgeschlechtlich
Lebens,NOUN,Leben
und,CCONJ,und
hisst,VERB,hissen
die,DET,der
die,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
sie,PRON,sie
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
neben,ADP,neben
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
wehen,VERB,wehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Beauftragte,NOUN,beauftragter
für,ADP,für
queere,ADJ,queer
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Frau,NOUN,Frau
Linberg,PROPN,Linberg
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3642,NUM,3642
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Linberg,PROPN,Linberg
