Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2197,NUM,2197
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
vom,ADP,von
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
kommend,ADV,kommend
die,DET,der
Landshuter,NOUN,Landshuter
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Barbarossastraße,PROPN,Barbarossastraße
.,PUNCT,--
Aus,ADP,aus
einem,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Spur,NOUN,Spur
haltenden,ADJ,haltenden
Pkw,NOUN,Pkw
soll,AUX,sollen
der,DET,der
19-jährige,ADJ,19-jährig
Beifahrer,NOUN,Beifahrer
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Front,NOUN,Front
des,DET,der
Pkw,NOUN,Pkw
gegangen,VERB,gehen
",",PUNCT,--
schließlich,ADV,schließlich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
.,PUNCT,--
Der,DET,der
57-Jähige,NOUN,57-Jähige
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
verletze,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
