Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1754,NUM,1754
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
nahm,VERB,nehmen
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
der,DET,der
Beamte,NOUN,Beamter
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
",",PUNCT,--
der,PRON,der
den,DET,der
Inhalt,NOUN,Inhalt
eines,DET,ein
Rucksacks,NOUN,Rucksack
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
entleerte,VERB,entleeren
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Polizist,NOUN,Polizist
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
versetzt,VERB,versetzen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
hatte,AUX,haben
",",PUNCT,--
schrak,VERB,schrak
er,PRON,er
auf,ADP,auf
",",PUNCT,--
rannte,VERB,rannen
mit,ADP,mit
dem,DET,der
Rucksack,NOUN,Rucksack
weg,ADV,weg
und,CCONJ,und
warf,VERB,werfen
diesen,PRON,dieser
während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
weg,ADV,weg
.,PUNCT,--
An,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
nahm,VERB,nehmen
der,DET,der
Polizist,NOUN,Polizist
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
dann,ADV,dann
fest,ADV,fest
.,PUNCT,--
Hinzugerufene,ADJ,hinzugerufen
Polizeikräfte,NOUN,Polizeikräfte
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
39-Jährigen,NOUN,39-Jährig
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,DET,ein
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Den,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
stammte,VERB,stammen
der,DET,der
Rucksack,NOUN,Rucksack
aus,ADP,aus
einem,DET,ein
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
geparkten,ADJ,geparkt
Fiat,PROPN,Fiat
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Besitzerin,NOUN,Besitzerin
erhielt,VERB,erhalten
den,DET,der
Rucksack,NOUN,Rucksack
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
