Token,PoS,Lemma
Sommerlicher,ADJ,sommerlich
Kunstparcours,NOUN,Kunstparcours
am,ADP,an
Müggelsee,PROPN,Müggelsee
:,PUNCT,--
Hereinspaziert,VERB,Hereinspaziert
!,PUNCT,--
"
",SPACE,"
"
Offene,ADJ,offen
Ateliers,NOUN,Atelier
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
",",PUNCT,--
10.,ADJ,10.
–,PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
Am,ADP,an
zweiten,ADJ,zweiter
Juniwochenende,NOUN,Juniwochenende
laden,VERB,laden
37,NUM,37
KünstlerInnen,NOUN,KünstlerIn
wieder,ADV,wieder
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Kunstschau,NOUN,Kunstschau
ins,ADP,in
bezaubernde,ADJ,bezaubernd
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
in,ADP,in
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Studios,NOUN,Studio
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
in,ADP,in
verwunschene,ADJ,verwunschen
Gärten,NOUN,Garten
und,CCONJ,und
Remisen,NOUN,Remis
",",PUNCT,--
Privathäuser,NOUN,Privathäuser
und,CCONJ,und
-wohnungen,NOUN,-wohnungen
",",PUNCT,--
Industrieanlagen,NOUN,Industrieanlage
und,CCONJ,und
ins,ADP,in
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
von,ADP,von
neusten,ADJ,neust
Arbeiten,NOUN,Arbeit
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
unterschiedlichster,ADJ,unterschiedlichst
Gattungen,NOUN,Gattung
und,CCONJ,und
Techniken,NOUN,Technik
in,ADP,in
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Textiler,NOUN,Textiler
Kunst,NOUN,Kunst
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Buchkunst,NOUN,Buchkunst
u.,ADP,u.
v.,PROPN,v.
a.,PRON,a.
m.,PROPN,M.
Die,DET,der
KünstlerInnen,NOUN,KünstlerInn
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
entspannten,ADJ,entspannt
und,CCONJ,und
anregenden,ADJ,anregend
Austausch,NOUN,Austausch
