Token,PoS,Lemma
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
erzielt,VERB,erzielen
Einigung,NOUN,Einigung
über,ADP,über
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
zwei,NUM,zwei
Teilflächen,NOUN,Teilfläch
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Insolvenzverwalter,NOUN,Insolvenzverwalter
und,CCONJ,und
dem,DET,der
von,ADP,von
ihm,PRON,ihm
ausgewählten,ADJ,ausgewählt
Kaufinteressenten,NOUN,Kaufinteressent
eine,DET,ein
Einigung,NOUN,Einigung
erzielt,VERB,erzielen
über,ADP,über
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
zwei,NUM,zwei
Teilflächen,NOUN,Teilfläch
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Flächen,NOUN,Fläche
beidseits,ADP,beidseits
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Stadtplatz,NOUN,Stadtplatz
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
eine,DET,ein
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
dem,DET,der
privaten,ADJ,privat
Käufer,NOUN,Käufer
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hinsichtlich,ADP,hinsichtlich
der,DET,der
noch,ADV,noch
bestehenden,ADJ,bestehend
Rechte,NOUN,Recht
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
des,DET,der
Erwerbs,NOUN,Erwerb
der,DET,der
beiden,DET,beide
Teilflächen,NOUN,Teilfläch
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Vertrag,NOUN,Vertrag
wurde,AUX,werden
gestern,ADV,gestern
notariell,ADV,notariell
beurkundet,VERB,beurkunden
.,PUNCT,--
Bei,ADP,bei
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
früheren,ADJ,früh
Kaufinteressenten,NOUN,Kaufinteressent
war,AUX,sein
eine,DET,ein
solche,DET,solcher
Erwerbsmöglichkeit,NOUN,Erwerbsmöglichkeit
noch,ADV,noch
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
“,PUNCT,--
Drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
nach,ADP,nach
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
nach,ADP,nach
Einleitung,NOUN,Einleitung
des,DET,der
Insolvenzverfahrens,NOUN,Insolvenzverfahren
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
endlich,ADV,endlich
Bewegung,NOUN,Bewegung
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
beiden,DET,beide
Flächen,NOUN,Fläche
ist,AUX,sein
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
stadtentwicklungspolitische,ADJ,stadtentwicklungspolitisch
Chance,NOUN,Chance
.,PUNCT,--
Die,PRON,der
wollen,AUX,wollen
wir,PRON,wir
nutzen,VERB,nutzen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Verantwortung,NOUN,Verantwortung
gegenüber,ADP,gegenüber
diesem,DET,dieser
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
fachlich,ADV,fachlich
verantwortlichen,ADJ,verantwortlich
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sind,AUX,sein
an,ADP,an
dem,DET,der
Verfahren,NOUN,Verfahren
beteiligt,VERB,beteiligen
.,PUNCT,--
Beide,PRON,beide
befürworten,VERB,befürworten
den,DET,der
Erwerb,NOUN,Erwerb
und,CCONJ,und
das,DET,der
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,DET,der
Verhältnisse,NOUN,Verhältnis
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
zugunsten,ADP,zugunsten
einer,DET,ein
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
offenen,ADJ,offen
Wettbewerbs,NOUN,Wettbewerb
zu,PART,zu
ordnen,VERB,ordnen
.,PUNCT,--
Das,DET,der
Vermögensgeschäft,NOUN,Vermögensgeschäft
des,DET,der
