Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodiebes,NOUN,Autodieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
0935,NUM,0935
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
",",PUNCT,--
die,PRON,der
extra,ADV,extra
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kraftfahrzeug-Diebstahlstaten,NOUN,Kraftfahrzeug-Diebstahlstate
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
Ecke,NOUN,Ecke
Etkar-André-Straße,PROPN,Etkar-André-Straße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
einen,DET,ein
Transporter,NOUN,Transporter
startete,VERB,starten
und,CCONJ,und
losfuhr,NOUN,Losfuhr
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Transporter,NOUN,Transporter
daraufhin,ADV,daraufhin
stoppten,VERB,stoppen
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
und,CCONJ,und
versuchte,VERB,versuchen
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Sie,PRON,sie
holten,VERB,holen
ihn,PRON,ihn
jedoch,ADV,jedoch
nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
offenbar,ADV,offenbar
dieselben,DET,derselbe
Männer,NOUN,Mann
versuchten,VERB,versuchen
",",PUNCT,--
zuvor,ADV,zuvor
einen,DET,ein
weiteren,ADJ,weit
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Maxie-Wander-Straße,NOUN,Maxie-Wander-Straße
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
frische,ADJ,frisch
Aufbruchspuren,NOUN,Aufbruchspuren
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Öffnen,NOUN,Öffnen
gelang,VERB,gelingen
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Festgenommene,ADJ,festgenommener
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
