Token,PoS,Lemma
„,PUNCT,--
Respekt,NOUN,respekt
macht,VERB,machen
’s,NOUN,’s
möglich,ADV,möglich
-,PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Perspektiven,NOUN,Perspektive
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
-,PUNCT,--
Fachtagung,NOUN,Fachtagung
am,ADP,an
23.06.,X,23.06.
"
",SPACE,"
"
Fach-,X,Fach
und,CCONJ,und
Informationstagung,NOUN,Informationstagung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
sexuellen,ADJ,sexuell
Lebensweisen,NOUN,Lebensweise
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
10.00,NUM,10.00
-17.00,PROPN,-17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Landeskoordinationsstelle,NOUN,Landeskoordinationsstelle
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Senatsagenda,NOUN,Senatsagenda
“,PUNCT,--
Sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Fachtagung,NOUN,Fachtagung
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bestehen,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Thematik,NOUN,Thematik
Homosexualität,NOUN,Homosexualität
",",PUNCT,--
Transsexualität,NOUN,Transsexualität
",",PUNCT,--
Intersexualität,NOUN,Intersexualität
",",PUNCT,--
homophobe,ADJ,homophobe
Sprache,NOUN,Sprache
",",PUNCT,--
Outing,NOUN,Outing
etc.,ADV,etc.
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Verschiedene,ADJ,verschieden
Informationsstände,NOUN,Informationsständ
der,DET,der
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
bieten,VERB,bieten
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
eine,DET,ein
umfangreiche,ADJ,umfangreich
Informations-,X,Information
und,CCONJ,und
Kennenlern-Plattform,NOUN,Kennenlern-Plattform
für,ADP,für
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
LehrerInnen,NOUN,LehrerInnen
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
PädagogInnen,NOUN,PädagogInnen
und,CCONJ,und
interessierte,ADJ,interessiert
BürgerInnen,NOUN,BürgerInnen
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
können,AUX,können
SchülerInnen,NOUN,SchülerInnen
Workshops,NOUN,Workshop
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
besuchen,VERB,besuchen
und,CCONJ,und
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Thematik,NOUN,Thematik
Homosexualität,NOUN,Homosexualität
und,CCONJ,und
Transsexualität,NOUN,Transsexualität
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
BesucherInnen,NOUN,BesucherInnen
der,DET,der
Informations-,X,Information
und,CCONJ,und
Fachtagung,NOUN,Fachtagung
verschiedene,ADJ,verschieden
Vereine,NOUN,Verein
und,CCONJ,und
Projekte,NOUN,Projekt
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
einsetzen,VERB,einsetzen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
auch,ADV,auch
AnsprechpartnerInnen,NOUN,AnsprechpartnerInn
zugegen,VERB,zugegen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
u.,ADP,u.
a.,PRON,a.
schwule,VERB,Schwule
und,CCONJ,und
lesbische,ADJ,lesbisch
sowie,CCONJ,sowie
transsexuelle,ADJ,transsexuell
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
beraten,VERB,beraten
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
es,PRON,es
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Homophobie,PROPN,Homophobie
im,ADP,in
Sport,NOUN,Sport
geben,VERB,geben
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
Thematik,NOUN,Thematik
bis,ADP,bis
zuletzt,ADV,zuletzt
in,ADP,in
den,DET,der
Medien,NOUN,Medium
sehr,ADV,sehr
präsent,ADV,präsent
ist,AUX,sein
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
ebenfalls,ADV,ebenfalls
interessierte,ADJ,interessiert
VertreterInnen,NOUN,VertreterInnen
von,ADP,von
bezirklichen,ADJ,bezirklich
Sportvereinen,NOUN,Sportverein
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
finden,VERB,finden
Vorträge,NOUN,Vortrag
und,CCONJ,und
Kurzreferate,NOUN,Kurzreferat
statt,ADV,statt
",",PUNCT,--
die,DET,der
interessierte,ADJ,interessiert
BesucherInnen,NOUN,BesucherInnen
zur,ADP,zu
intensiven,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
anregen,VERB,anregen
sollen,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
Kommunalpolitikerinnen,NOUN,Kommunalpolitikerinn
und,CCONJ,und
Kommunalpolitikern,NOUN,Kommunalpolitiker
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
da,SCONJ,da
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
FFM,PROPN,FFM
stattfindet,VERB,stattfinden
und,CCONJ,und
wir,PRON,wir
auch,ADV,auch
ein,DET,ein
reges,ADJ,reg
Interesse,NOUN,Interesse
der,DET,der
BVV-Mitglieder,NOUN,BVV-Mitglied
für,ADP,für
die,DET,der
Thematik,NOUN,Thematik
erwarten,VERB,erwarten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
bezirklichen,ADJ,bezirklich
Planes,NOUN,Plan
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
initiiert,VERB,initiieren
",",PUNCT,--
der,PRON,der
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
der,DET,der
BVV,PROPN,BVV
zum,ADP,zu
Beschluss,PROPN,Beschluss
vorgelegt,VERB,vorlegen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
bietet,VERB,bieten
den,DET,der
BesucherInnen,NOUN,BesucherInnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
in,ADP,in
den,DET,der
Diskurs,NOUN,Diskurs
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Fachtagung,NOUN,Fachtagung
endet,VERB,enden
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Infostände,NOUN,Infostände
und,CCONJ,und
Workshops,NOUN,Workshop
haben,AUX,haben
u.,ADP,u.
a.,PRON,a.
folgende,ADJ,folgend
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
zugesagt,VERB,zusagen
:,PUNCT,--
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
;,PUNCT,--
Abqueer,NOUN,Abqueer
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
KomBi,NOUN,KomBi
;,PUNCT,--
Schwulenberatung,NOUN,Schwulenberatung
Berlin,PROPN,Berlin
;,PUNCT,--
GLADT,PROPN,GLADT
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Lambda,PROPN,Lambda
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Dissens,SCONJ,dissens
e.V.,NOUN,e.V.
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
;,PUNCT,--
Schwul-Lesbische-Initiative,ADJ,Schwul-Lesbische-Initiative
Marzahn,NOUN,Marzahn
SLIM,NOUN,SLIM
;,PUNCT,--
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
liebt,VERB,lieben
“,PUNCT,--
.,PUNCT,--
Angefragt,VERB,Angefragt
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
wurden,AUX,werden
außerdem,ADV,außerdem
:,PUNCT,--
Lesbenberatung,NOUN,Lesbenberatung
und,CCONJ,und
LesMigras,PROPN,LesMigras
;,PUNCT,--
Sonntags-Club,NOUN,Sonntags-Club
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Gleich,ADV,gleich
und,CCONJ,und
Gleich,ADV,Gleich
e.V.,X,e.V.
;,PUNCT,--
IVIM,PROPN,IVIM
Internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
Intergeschlechtlicher,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
und,CCONJ,und
TransInterQueer,PROPN,TransInterQueer
e.V.,DET,e.V.
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Tagung,NOUN,Tagung
erfolgen,VERB,erfolgen
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2050,NUM,2050
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2055,NUM,2055
sowie,CCONJ,sowie
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero.gleichstellungsbeauftragte@ba-mh.verwalt-berlin.de,VERB,buero.gleichstellungsbeauftragte@ba-mh.verwalt-berlin.de
Snežana,PROPN,Snežana
Sever,PROPN,Sev
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragte
Das,DET,der
Programm,NOUN,Programm
liegt,VERB,liegen
der,DET,der
Pressestelle,NOUN,Pressestelle
als,ADP,als
pdf-Datei,NOUN,pdf-Datei
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
Anfrage,NOUN,Anfrage
zugesandt,VERB,zugesandt
werden,AUX,werden
.,PUNCT,--
