Token,PoS,Lemma
TopoFiction,NOUN,TopoFiction
:,PUNCT,--
Ferien-Workshop,NOUN,Ferien-Workshop
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
16.,ADJ,16.
",",PUNCT,--
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
wird,AUX,werden
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
der,DET,der
Ferien-Workshop,NOUN,Ferien-Workshop
»,PUNCT,--
TopoFiction,NOUN,TopoFiction
«,PUNCT,--
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
geleitet,VERB,leiten
von,ADP,von
Heather,ADJ,Heather
Purcell,PROPN,Purcell
und,CCONJ,und
Tuna,PROPN,Tuna
Arkun,PROPN,Arkun
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
künstlerisch,ADV,künstlerisch
als,CCONJ,als
auch,ADV,auch
pädagogisch,ADV,pädagogisch
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
erkunden,VERB,erkunden
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bären,NOUN,Bären
und,CCONJ,und
stellen,VERB,stellen
dabei,ADV,dabei
unser,DET,unser
eigenes,ADJ,eigen
Buch,NOUN,Buch
her,ADV,her
.,PUNCT,--
Über,ADP,über
75,NUM,75
Jahre,NOUN,Jahr
lang,ADV,lang
lebten,VERB,leben
Bären,NOUN,Bär
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
beobachteten,VERB,beobachteen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
kleinen,ADJ,klein
Zuhause,NOUN,Zuhause
umher,ADV,umh
gingen,VERB,gehen
",",PUNCT,--
schauten,VERB,schauen
sie,PRON,sie
den,DET,der
Menschen,NOUN,Mensch
neugierig,ADV,neugierig
zu,ADP,zu
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Welt,NOUN,Welt
wohl,ADV,wohl
aus,ADP,aus
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
ein,DET,ein
Bär,NOUN,Bär
ist,AUX,sein
?,PUNCT,--
Lotta,PROPN,Lotta
die,DET,der
Bärin,NOUN,Bärin
erzählt,VERB,erzählen
uns,PRON,uns
ihre,DET,ihr
Geschichte,NOUN,Geschichte
und,CCONJ,und
lädt,VERB,laden
uns,PRON,uns
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Berlin,PROPN,Berlin
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
der,DET,der
Bären,NOUN,Bär
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
dem,DET,der
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
erstellen,VERB,erstellen
wir,PRON,wir
unsere,DET,unser
eigene,ADJ,eigen
TopoFiction,NOUN,TopoFiction
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,PROPN,Nature
«,PUNCT,--
und,CCONJ,und
entdecken,VERB,entdecken
von,ADP,von
dort,ADV,dort
aus,ADP,aus
Lottas,PROPN,Lotta
Umgebung,NOUN,Umgebung
.,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Spiel,NOUN,Spiel
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Sinne,NOUN,Sinn
aufzuwärmen,VERB,aufwärmen
",",PUNCT,--
bevor,SCONJ,bevor
gezeichnet,VERB,zeichnen
",",PUNCT,--
gedruckt,VERB,drucken
und,CCONJ,und
geforscht,VERB,forschen
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
sehen,VERB,sehen
und,CCONJ,und
was,PRON,was
wir,PRON,wir
uns,PRON,sich
vorstellen,VERB,vorstellen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
entwickeln,VERB,entwickeln
wir,PRON,wir
unsere,DET,unser
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
und,CCONJ,und
machen,VERB,machen
daraus,ADV,daraus
ein,DET,ein
Bilderbuch,NOUN,Bilderbuch
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
Spiel,NOUN,Spiel
beenden,VERB,beenden
.,PUNCT,--
Gruppengröße,NOUN,Gruppengröße
:,PUNCT,--
maximal,ADV,maximal
15,NUM,15
Kinder,NOUN,Kind
pro,ADP,pro
Tag,NOUN,Tag
Es,PRON,es
gibt,VERB,geben
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@baerenzwinger.berlin,NOUN,info@baerenzwinger.berlin
Heather,ADJ,Heather
Purcell,PROPN,Purcell
",",PUNCT,--
1986,NUM,1986
in,ADP,in
Glasgow,PROPN,Glasgow
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
dort,ADV,dort
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
und,CCONJ,und
macht,VERB,machen
zurzeit,ADV,zurzeit
ihr,DET,ihr
Masterstudium,NOUN,Masterstudium
Kunst,NOUN,Kunst
im,ADP,in
Kontext,NOUN,Kontext
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
als,ADP,als
freischaffende,ADJ,freischaffend
Kunstpädagogin,NOUN,Kunstpädagogin
und,CCONJ,und
führt,VERB,führen
Film-,X,Film
",",PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Medienworkshops,NOUN,Medienworkshop
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
an,ADP,an
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
durch,ADP,durch
.,PUNCT,--
Außerdem,ADV,außerdem
realisiert,VERB,realisieren
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
als,ADP,als
Performance-Künstlerin,NOUN,Performance-Künstlerin
in,ADP,in
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
.,PUNCT,--
Tuna,PROPN,Tuna
Arkun,PROPN,Arkun
",",PUNCT,--
1968,NUM,1968
in,ADP,in
Istanbul,PROPN,Istanbul
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Malerei,NOUN,Malerei
/,PUNCT,--
Grafik,NOUN,Grafik
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Akademie,NOUN,Akademie
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Bratislava,PROPN,Bratislava
(,PUNCT,--
Slowakei,PROPN,Slowakei
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
arbeitet,VERB,arbeiten
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
in,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekten,NOUN,Kulturprojekt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,X,Nature
«,PUNCT,--
statt,ADV,statt
–,PUNCT,--
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Maximilian,PROPN,Maximilian
Arnold,PROPN,Arnold
&,CCONJ,&
Ørjan,PROPN,Ørjan
Einarsønn,PROPN,Einarsønn
Døsen,PROPN,Døsen
",",PUNCT,--
Isabella,PROPN,Isabella
Séville-Fürnkäs,PROPN,Séville-Fürnkäs
",",PUNCT,--
Fabian,PROPN,Fabian
Knecht,PROPN,Knecht
und,CCONJ,und
Keto,PROPN,Keto
Logua,PROPN,Logua
.,PUNCT,--
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
&,CCONJ,&
Veranstaltungen,NOUN,Veranstaltung
Evelyn,PROPN,Evelyn
Gregel,PROPN,Gregel
",",PUNCT,--
Jan,PROPN,Jan
Tappe,PROPN,Tappe
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
