Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Zug,NOUN,Zug
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0524,NUM,0524
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Alleinunfalls,NOUN,Alleinunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
13-jähriger,ADJ,13-jährig
Junge,NOUN,Junge
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
von,ADP,von
einem,DET,ein
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
überrollt,VERB,überrollen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
soll,AUX,sollen
zuvor,ADV,zuvor
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
genau,ADV,genau
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kam,VERB,kommen
ermittelt,VERB,ermitteln
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
