Token,PoS,Lemma
Mit,ADP,mit
Bierflasche,NOUN,Bierflasche
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1195,NUM,1195
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
transphober,ADJ,Transphober
Beleidigung,NOUN,Beleidigung
nach,ADP,nach
Siemensstadt,NOUN,Siemensstadt
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
wurde,AUX,werden
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rudow,PROPN,Rudow
eine,DET,ein
18-jährige,ADJ,18-jährig
transgeschlechtliche,ADJ,transgeschlechtlich
Person,NOUN,Person
zunächst,ADV,zunächst
verbal,ADV,verbal
von,ADP,von
einem,DET,ein
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
attackiert,VERB,attackieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
wechselte,VERB,wechseln
die,DET,der
Person,NOUN,Person
ihren,DET,ihr
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
boten,VERB,boen
ihr,PRON,ihr
zum,ADP,zu
Schutz,NOUN,Schutz
einen,DET,ein
Platz,NOUN,Platz
zwischen,ADP,zwischen
ihnen,PRON,ihnen
an,ADP,an
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
nahm,VERB,nehmen
gegenüber,ADP,gegenüber
Platz,NOUN,Platz
und,CCONJ,und
schlug,VERB,schlagen
der,DET,der
18-jährigen,ADJ,18-jährig
Person,NOUN,Person
unvermittelt,VERB,unvermittelt
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
linke,ADJ,linker
Augenbraue,NOUN,Augenbraue
platze,VERB,platzen
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
auf,ADP,auf
und,CCONJ,und
blutete,VERB,bluten
stark,ADV,stark
.,PUNCT,--
Deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,geschehen
stehend,ADV,stehend
",",PUNCT,--
verließ,VERB,verlassen
die,DET,der
verletzte,ADJ,verletzt
Person,NOUN,Person
die,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
als,SCONJ,als
der,DET,der
Zug,NOUN,Zug
den,DET,der
Bahnhof,NOUN,Bahnhof
Rohrdamm,NOUN,Rohrdamm
erreichte,VERB,erreichen
.,PUNCT,--
Die,DET,der
Zeuginnen,NOUN,Zeuginn
stiegen,VERB,steigen
mit,ADP,mit
aus,ADP,aus
",",PUNCT,--
alarmierten,VERB,alarmierten
dort,ADV,dort
über,ADP,über
eine,DET,ein
Notrufsäule,NOUN,Notrufsäule
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Wundversorgung,NOUN,Wundversorgung
.,PUNCT,--
Der,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
setzte,VERB,setzen
seine,DET,sein
Bahnfahrt,NOUN,Bahnfahrt
zunächst,ADV,zunächst
fort,ADV,fort
.,PUNCT,--
Er,PRON,er
erschien,VERB,erscheinen
aber,ADV,aber
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
belästigte,VERB,belästigen
die,DET,der
attackierte,ADJ,attackiert
Person,NOUN,Person
erneut,ADV,erneut
.,PUNCT,--
Zwei,NUM,zwei
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Tumult,NOUN,Tumult
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Person,NOUN,Person
trennen,VERB,trennen
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Bank,NOUN,Bank
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
der,DET,der
geschlagenen,ADJ,geschlagen
Person,NOUN,Person
wurden,AUX,werden
von,ADP,von
den,DET,der
dazugekommenen,ADJ,dazugekommen
Rettungskräften,NOUN,Rettungskräft
versorgt,VERB,versorgen
und,CCONJ,und
später,ADV,spät
im,ADP,in
Krankhaus,NOUN,Krankhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
augenscheinlich,ADV,augenscheinlich
alkoholisierte,ADJ,alkoholisiert
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
