Token,PoS,Lemma
Junge,ADJ,jung
Frau,NOUN,Frau
im,ADP,in
Haus,NOUN,Haus
beraubt,VERB,berauben
-,PUNCT,--
Tatverdächtiges,ADJ,Tatverdächtiges
Duo,NOUN,Duo
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2379,NUM,2379
Durch,ADP,durch
umfangreiche,ADJ,umfangreich
und,CCONJ,und
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
und,CCONJ,und
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
am,ADP,an
Tatort,NOUN,Tatort
gesicherten,ADJ,gesichert
Spuren,NOUN,Spur
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
gesicherte,ADJ,gesichert
DNA-Spur,PROPN,DNA-Spur
führte,VERB,führen
zu,ADP,zu
einem,DET,ein
heute,ADV,heute
22-Jährigen,NOUN,22-Jährigen
",",PUNCT,--
der,PRON,der
momentan,ADV,momentan
eine,DET,ein
Haftstrafe,NOUN,Haftstrafe
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
verbüßt,VERB,verbüßen
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
bei,ADP,bei
seiner,DET,sein
Vernehmung,NOUN,Vernehmung
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
die,DET,der
Tat,NOUN,Tat
ein,ADV,ein
und,CCONJ,und
gab,VERB,geben
zudem,ADV,zudem
Hinweise,NOUN,Hinweis
zu,ADP,zu
seinem,DET,sein
Komplizen,NOUN,Komplize
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Angaben,NOUN,Angabe
eines,DET,ein
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizisten,NOUN,Polizist
",",PUNCT,--
dem,PRON,der
das,DET,der
genutzte,ADJ,genutzt
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
aufgefallen,VERB,auffallen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
schließlich,ADV,schließlich
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
