Token,PoS,Lemma
Mehr,DET,mehr
Pflegepersonal,NOUN,Pflegepersonal
für,ADP,für
Krankenhäuser,NOUN,Krankenhaus
–,PUNCT,--
Berlin,PROPN,Berlin
bereitet,VERB,bereiten
Bundesratsinitiative,NOUN,Bundesratsinitiative
vor,ADP,vor
"
",SPACE,"
"
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
unterstützt,VERB,unterstützen
die,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Berliner,ADJ,Berliner
Bündnisses,NOUN,Bündnis
für,ADP,für
mehr,DET,mehr
Personal,NOUN,Personal
und,CCONJ,und
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
kündigt,VERB,kündigen
eine,DET,ein
entsprechende,ADJ,entsprechend
Bundesratsinitiative,NOUN,Bundesratsinitiative
Berlins,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
ist,AUX,sein
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
aber,ADV,aber
auch,ADV,auch
Pflegeheimen,NOUN,Pflegeheime
jahrelang,ADV,jahrelang
sträflich,ADV,sträflich
vernachlässigt,VERB,vernachlässigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
verbindlichen,ADJ,verbindlich
Personalschlüsseln,NOUN,Personalschlüssel
für,ADP,für
alle,DET,aller
Pflegebereiche,NOUN,Pflegebereich
ist,AUX,sein
daher,ADV,daher
berechtigt,VERB,berechtigen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
Krankenkassen,NOUN,Krankenkasse
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
zur,ADP,zu
Einführung,NOUN,Einführung
von,ADP,von
Personalschlüsseln,NOUN,Personalschlüssel
zu,PART,zu
zwingen,VERB,zwingen
",",PUNCT,--
die,PRON,der
alle,DET,aller
Bereiche,NOUN,Bereich
umfassen,VERB,umfassen
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Pflegepersonalschlüssel,PROPN,Pflegepersonalschlüssel
wird,AUX,werden
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
mehr,DET,mehr
Personal,NOUN,Personal
einstellen,VERB,einstellen
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
ihnen,PRON,ihnen
dann,ADV,dann
auch,ADV,auch
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
die,DET,der
höheren,ADJ,hoch
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
vollständig,ADV,vollständig
aus,ADP,aus
den,DET,der
von,ADP,von
den,DET,der
Krankenkassen,NOUN,Krankenkasse
gezahlten,ADJ,gezahlt
Entgelten,NOUN,Entgelt
zu,PART,zu
refinanzieren,VERB,refinanzieren
.,PUNCT,--
Höheren,ADJ,Höheren
Kosten,NOUN,Kosten
für,ADP,für
Pflegepersonal,NOUN,Pflegepersonal
dürfen,AUX,dürfen
nicht,PART,nicht
zu,ADP,zu
Kostenverschiebungen,NOUN,Kostenverschiebunge
oder,CCONJ,oder
Einsparungen,NOUN,Einsparung
in,ADP,in
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Krankenhauses,NOUN,Krankenhaus
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
mehr,DET,mehr
Investitionen,NOUN,Investition
ist,AUX,sein
berechtigt,VERB,berechtigen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seinen,DET,sein
Krankenhäusern,NOUN,Krankenhäuser
zu,PART,zu
geringe,ADJ,gering
Investitionspauschalen,NOUN,Investitionspauschal
gezahlt,VERB,zahlen
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Doppelhaushalt,NOUN,Doppelhaushalt
eine,DET,ein
Trendwende,NOUN,Trendwende
eingeleitet,VERB,einleiten
:,PUNCT,--
Die,DET,der
Investitionspauschale,NOUN,Investitionspauschal
erreicht,VERB,erreichen
mit,ADP,mit
140,NUM,140
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
160,NUM,160
Millionen,NOUN,Million
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
den,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
und,CCONJ,und
wird,AUX,werden
danach,ADV,danach
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
