Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Opferbeauftragte,NOUN,Opferbeauftragte
/,PUNCT,/
n,X,n
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Funktion,NOUN,Funktion
des,DET,der
/,NOUN,--
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Opferbeauftragten,NOUN,Opferbeauftragt
soll,AUX,sollen
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
jetzt,ADV,jetzt
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
rot-rot-grünen,ADJ,rot-rot-grün
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
",",PUNCT,--
erneut,ADV,erneut
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
soll,AUX,sollen
die,DET,der
Stelle,NOUN,Stelle
besetzt,VERB,besetzen
sein,AUX,sein
.,PUNCT,--
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
kann,AUX,können
so,ADV,so
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
gegeben,VERB,geben
und,CCONJ,und
deren,PRON,der
Bedürfnisse,NOUN,Bedürfnis
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ein,DET,ein
Referat,NOUN,Referat
Opferschutz,NOUN,Opferschutz
und,CCONJ,und
Opferhilfe,NOUN,Opferhilfe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Zentralen,ADJ,Zentralen
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Referates,NOUN,Referat
und,CCONJ,und
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
waren,AUX,sein
die,DET,der
Aufgaben,NOUN,Aufgabe
neu,ADV,neu
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Das,DET,der
Referat,NOUN,Referat
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
justiziellen,ADJ,justizielle
Opferschutz,NOUN,Opferschutz
.,PUNCT,--
Der,DET,der
/,PUNCT,--
die,DET,der
Opferbeauftragte,NOUN,Opferbeauftragte
fungiert,VERB,fungieren
als,ADP,als
Impulsgeber,NOUN,Impulsgeber
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Die,DET,der
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
/,PUNCT,--
die,DET,der
Opferbeauftragte,NOUN,Opferbeauftragter
ist,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
für,ADP,für
Betroffene,NOUN,betroffener
aller,DET,aller
anderen,ADJ,anderer
strafbaren,ADJ,strafbaren
Gewalttaten,NOUN,Gewalttat
.,PUNCT,--
Der,DET,der
Opferbeauftragte,NOUN,Opferbeauftragter
agiert,VERB,agieren
wie,ADP,wie
ein,DET,ein
Lotse,NOUN,Lotse
im,ADP,in
Hilfesystem,NOUN,Hilfesystem
.,PUNCT,--
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
melden,VERB,melden
.,PUNCT,--
Die,DET,der
detaillierte,ADJ,detailliert
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
