Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
–,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Zukunftshaushalt,NOUN,Zukunftshaushalt
mit,ADP,mit
klaren,ADJ,klar
Schwerpunkten,NOUN,Schwerpunkt
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
"39,066",PROPN,"39,066"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
(,PUNCT,--
2024,NUM,2024
),PUNCT,--
und,CCONJ,und
von,ADP,von
rund,ADV,rund
"40,17",NUM,"40,17"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
(,PUNCT,--
2025,NUM,2025
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Chancenhaushalt,NOUN,Chancenhaushalt
und,CCONJ,und
ein,DET,ein
Zukunftshaushalt,NOUN,Zukunftshaushalt
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
diesem,DET,dieser
Haushalt,NOUN,Haushalt
nutzen,VERB,nutzen
wir,PRON,wir
die,DET,der
enormen,ADJ,enorm
Chancen,NOUN,Chance
dieser,DET,dieser
Stadt,NOUN,Stadt
und,CCONJ,und
seiner,DET,sein
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
stellen,VERB,stellen
damit,ADV,damit
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Zukunft,NOUN,Zukunft
.,PUNCT,--
Dieser,DET,dieser
Haushalt,NOUN,Haushalt
setzt,VERB,setzen
die,DET,der
richtigen,ADJ,richtig
Schwerpunkte,NOUN,Schwerpunkt
",",PUNCT,--
die,PRON,der
es,PRON,es
jetzt,ADV,jetzt
braucht,VERB,brauchen
und,CCONJ,und
die,PRON,der
das,DET,der
gemeinsame,ADJ,gemeinsam
Bündnis,NOUN,Bündnis
aus,ADP,aus
CDU,PROPN,CDU
und,CCONJ,und
SPD,PROPN,SPD
prägen,VERB,prägen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Zukunftshaushalt,NOUN,Zukunftshaushalt
mit,ADP,mit
klaren,ADJ,klar
Schwerpunkten,NOUN,Schwerpunkt
auf,ADP,auf
Bildung,NOUN,Bildung
",",PUNCT,--
auf,ADP,auf
Ausbau,NOUN,Ausbau
der,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
auf,ADP,auf
mehr,DET,mehr
Investitionen,NOUN,Investition
in,ADP,in
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
starke,ADJ,stark
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
vorangetrieben,VERB,vorantreiben
und,CCONJ,und
finanziell,ADV,finanziell
abgesichert,VERB,absichern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
werden,AUX,werden
jetzt,ADV,jetzt
Investitionen,NOUN,Investition
und,CCONJ,und
Projekte,NOUN,Projekt
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
machen,VERB,machen
wir,PRON,wir
Berlin,PROPN,Berlin
ein,DET,ein
Stück,NOUN,Stück
besser,ADV,gut
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Landeshaushalt,NOUN,Landeshaushalt
setzen,VERB,setzen
wir,PRON,wir
klare,ADJ,klar
Investitionsschwerpunkte,NOUN,Investitionsschwerpunkt
:,PUNCT,--
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
und,CCONJ,und
neuen,ADJ,neu
Schulen,NOUN,Schule
",",PUNCT,--
für,ADP,für
einen,DET,ein
guten,ADJ,gut
und,CCONJ,und
günstigen,ADJ,günstig
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Senatsbeschluss,PROPN,Senatsbeschluss
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Doppelhaushalt,NOUN,Doppelhaushalt
stellen,VERB,stellen
wir,PRON,wir
die,DET,der
richtigen,ADJ,richtig
Weichen,NOUN,Weiche
",",PUNCT,--
um,SCONJ,um
die,DET,der
Konjunktur,NOUN,Konjunktur
in,ADP,in
einer,DET,ein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
herausfordernden,ADJ,herausfordernd
Lage,NOUN,Lage
anzukurbeln,VERB,ankurbeln
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
wirt-schaftlich,ADV,wirt-schaftlich
gut,ADV,gut
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Zukunftsaufgabe,NOUN,Zukunftsaufgabe
",",PUNCT,--
vor,ADP,vor
der,PRON,der
wir,PRON,wir
stehen,VERB,stehen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Veränderung,NOUN,Veränderung
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
wir,PRON,wir
gezielt,ADV,gezielt
Förderprogramme,NOUN,Förderprogramm
ein,ADV,ein
",",PUNCT,--
die,DET,der
unseren,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zugutekommen,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
guten,ADJ,gut
