Token,PoS,Lemma
Umfrage,NOUN,Umfrage
zum,ADP,zu
Einzelhandel,NOUN,Einzelhandel
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ihre,DET,ihr
Meinung,NOUN,Meinung
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Innenstadt,NOUN,Innenstadt
ist,AUX,sein
gefragt,VERB,fragen
Der,DET,der
stetig,ADV,stetig
wachsende,ADJ,wachsend
Online-Handel,NOUN,Online-Handel
und,CCONJ,und
die,DET,der
voranschreitende,ADJ,voranschreitend
Digitalisierung,NOUN,Digitalisierung
haben,AUX,haben
die,DET,der
Einzelhandelslandschaft,NOUN,Einzelhandelslandschaft
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
in,ADP,in
Deutschland,PROPN,Deutschland
erheblich,ADV,erheblich
verändert,VERB,verändern
.,PUNCT,--
Verstärkt,VERB,verstärken
wird,AUX,werden
über,ADP,über
zukunftsfähige,ADJ,zukunftsfähig
Innenstädte,NOUN,Innenstadt
diskutiert,VERB,diskutieren
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützt,VERB,unterstützen
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Forschungsgruppe,NOUN,Forschungsgruppe
des,DET,der
Bundesinstituts,NOUN,Bundesinstitut
für,ADP,für
Bau-,X,Bau
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Raumforschung,NOUN,Raumforschung
(,PUNCT,--
BBSR,PROPN,BBSR
),PUNCT,--
und,CCONJ,und
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
(,PUNCT,--
BMWSB,PROPN,BMWSB
),PUNCT,--
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
und,CCONJ,und
des,DET,der
Online-Handels,NOUN,Online-Handel
auf,ADP,auf
den,DET,der
stationären,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Innenstädte,NOUN,Innenstadt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Schloßstraße,NOUN,Schloßstraße
/,PUNCT,--
Rheinstraße,NOUN,Rheinstraße
/,PUNCT,--
Bundesallee,NOUN,Bundesallee
als,ADP,als
eine,PRON,einer
von,ADP,von
sechs,NUM,sechs
Fallstudienstädten,NOUN,Fallstudienstädt
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
besonders,ADV,besonders
die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
analysiert,VERB,analysieren
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
Bürger_innen,PUNCT,Bürger_innen
in,ADP,in
einer,DET,ein
Online-Umfrage,NOUN,Online-Umfrage
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
HafenCity,ADJ,HafenCity
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Hamburg-Harburg,PROPN,Hamburg-Harburg
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
Junker+Kruse,PROPN,Junker+Kruse
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
.,PUNCT,--
