Token,PoS,Lemma
"""",PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
bereit,ADV,bereit
?,PUNCT,--
Pioniere,NOUN,Pionier
von,ADP,von
Marzahn,PROPN,Marzahn
"""",PUNCT,--
-,PUNCT,--
Performance,NOUN,Performance
und,CCONJ,und
Gespräch,NOUN,Gespräch
am,ADP,an
09.11.,NOUN,09.11.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
“,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
bereit,ADV,bereit
?,PUNCT,--
Pioniere,NOUN,Pionier
von,ADP,von
Marzahn,NOUN,Marzahn
”,PUNCT,”
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Performance,NOUN,Performance
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
THE,PROPN,THE
FORGOTTEN,NOUN,FORGOTTEN
PIONEER,PROPN,PIONEER
MOVEMENT,PROPN,MOVEMENT
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
09.,ADJ,09.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Juliane,PROPN,Juliane
Schmidts,PROPN,Schmidt
und,CCONJ,und
Anna,PROPN,Anna
Tills,PROPN,Till
Projekt,NOUN,Projekt
Seid,AUX,Seid
ihr,PRON,ihr
bereit,ADV,bereit
?,PUNCT,--
Pioniere,NOUN,Pionier
von,ADP,von
Marzahn,PROPN,Marzahn
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
verhandelt,VERB,verhandeln
sichtbare,ADJ,sichtbar
und,CCONJ,und
unsichtbare,ADJ,unsichtbar
Rituale,NOUN,Ritual
",",PUNCT,--
die,PRON,der
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
DDR-Jugendorganisationen,NOUN,DDR-Jugendorganisation
ausgeübt,VERB,ausüben
wurden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
