Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Pankow,PROPN,Pankow
gesucht,VERB,suchen
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
möglich,ADV,möglich
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
18.03.2022,ADJ,18.03.2022
können,AUX,können
sich,PRON,sich
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
andere,ADJ,anderer
Organisationsformen,NOUN,Organisationsform
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
im,ADP,in
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
bewerben,VERB,bewerben
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
derzeit,ADV,derzeit
circa,ADV,circa
410.000,NUM,410.000
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
geprägt,VERB,prägen
von,ADP,von
einer,DET,ein
großen,ADJ,groß
kulturellen,ADJ,kulturell
und,CCONJ,und
sprachlichen,ADJ,sprachlich
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Diese,DET,dieser
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
soll,AUX,sollen
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
noch,ADV,noch
stärker,ADV,stark
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Interessen,NOUN,Interesse
aller,DET,aller
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
gibt,VERB,geben
es,PRON,es
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Pankow,PROPN,Pankow
–,PUNCT,--
ehemals,ADV,ehemals
Integrationsbeirat,NOUN,Integrationsbeirat
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahre,NOUN,Jahr
von,ADP,von
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
werden,AUX,werden
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
haben,AUX,haben
zwei,NUM,zwei
Kernaufgaben,NOUN,Kernaufgabe
:,PUNCT,--
Sie,PRON,sie
vertreten,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
beraten,VERB,beraten
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
arbeitet,VERB,arbeiten
der,DET,der
Beirat,NOUN,Beirat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zusammen,ADV,zusammen
:,PUNCT,--
Partizipation,NOUN,Partizipation
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
sowie,CCONJ,sowie
Intersektionalität,NOUN,Intersektionalität
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
Es,PRON,es
können,AUX,können
sich,PRON,sich
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
andere,ADJ,anderer
Organisationsformen,NOUN,Organisationsform
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
oben,ADV,oben
benannten,ADJ,benannt
Themen,NOUN,Thema
aktiv,ADV,aktiv
sind,AUX,sein
und,CCONJ,und
entweder,CCONJ,entweder
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
ihren,DET,ihr
Wirkungskreis,NOUN,Wirkungskreis
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
kommen,VERB,kommen
Einzelpersonen,NOUN,Einzelperson
in,ADP,in
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
",",PUNCT,--
Arbeitsplatz,NOUN,Arbeitsplatz
oder,CCONJ,oder
Wirkungsbereich,NOUN,Wirkungsbereich
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
ebenso,ADV,ebenso
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
von,ADP,von
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Beirat,NOUN,Beirat
können,AUX,können
außerdem,ADV,außerdem
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
mitwirken,VERB,mitwirken
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Pankow,PROPN,Pankow
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
können,AUX,können
im,ADP,in
Beirat,NOUN,Beirat
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Frau,NOUN,Frau
Ghayour,PROPN,Ghayour
Mobarhan,PROPN,Mobarhan
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
295,NUM,295
2432,NUM,2432
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bezirksbeiratpartizipation@ba-pankow.berlin.de,X,Bezirksbeiratpartizipation@ba-pankow.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bezirksbeirat,NOUN,Bezirksbeirat
und,CCONJ,und
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
verfügbar,ADV,verfügbar
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration
/,PUNCT,/
