Token,PoS,Lemma
Auto,NOUN,Auto
durch,ADP,durch
brennende,ADJ,brennend
Müllsäcke,NOUN,Müllsack
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0918,NUM,0918
Die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
brennender,ADJ,brennend
Müllsäcke,NOUN,Müllsack
beschädigte,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
standen,VERB,stehen
mehrere,DET,mehrere
Säcke,NOUN,Sack
mit,ADP,mit
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
Abfall,NOUN,Abfall
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Trautenaustraße,NOUN,Trautenaustraße
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Bevor,SCONJ,bevor
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
löschten,VERB,löschen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
danebenstehender,ADJ,danebenstehender
VW,NOUN,VW
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
und,CCONJ,und
am,ADP,an
Heck,NOUN,Heck
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
