Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1774,NUM,1774
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei-,X,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeugenangaben,VERB,Zeugenangabe
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Wohnungslosen,NOUN,wohnungslose
zunächst,ADV,zunächst
freundschaftlich,ADV,freundschaftlich
miteinander,ADV,miteinander
getanzt,VERB,tanzen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
gläserner,ADJ,gläsern
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gefallen,VERB,fallen
und,CCONJ,und
ein,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
Boden,NOUN,Boden
gesackt,VERB,sacken
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
des,DET,der
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rücken,NOUN,Rücken
aufwies,VERB,aufweisen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Sichtung,NOUN,Sichtung
des,DET,der
Tatorts,NOUN,Tatort
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
Blutanhaftungen,NOUN,Blutanhaftung
am,ADP,an
Boden,NOUN,Boden
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
alle,DET,aller
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Tatmittel,NOUN,Tatmittel
konnte,AUX,können
bei,ADP,bei
den,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
",",PUNCT,--
freiwillige,ADJ,freiwillig
Atemalkoholtestung,NOUN,Atemalkoholtestung
bei,ADP,bei
den,DET,der
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Männern,NOUN,Mann
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
allesamt,ADV,allesamt
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
standen,VERB,stehen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
schloss,VERB,schloss
jedoch,ADV,jedoch
die,DET,der
beiden,DET,beide
anwesenden,ADJ,anwesend
Frauen,NOUN,Frau
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Angreiferin,NOUN,Angreiferin
soll,AUX,sollen
sich,PRON,sich
seiner,DET,sein
Aussage,NOUN,Aussage
nach,ADP,nach
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
im,ADP,in
Nahbereich,NOUN,Nahbereich
antreffen,VERB,antreffen
",",PUNCT,--
fanden,VERB,finden
jedoch,ADV,jedoch
ein,DET,ein
Taschenmesser,NOUN,Taschenmesser
mit,ADP,mit
blutsuspekten,ADJ,blutsuspekt
Anhaftungen,NOUN,Anhaftung
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
ebenfalls,ADV,ebenfalls
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stehenden,ADJ,stehend
24-Jährigen,NOUN,24-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
durch,ADP,durch
eine,DET,ein
Messerklinge,NOUN,Messerklinge
verursachte,ADJ,verursacht
Wunde,NOUN,Wunde
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
jedoch,ADV,jedoch
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
Sofortmaßnahmen,NOUN,Sofortmaßnahme
der,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Kriminalpolizei,NOUN,Kriminalpolizei
am,ADP,an
Tatort,NOUN,Tatort
wurden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
