Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
September,NOUN,September
statt,ADV,statt
–,PUNCT,--
Senatorin,NOUN,Senatorin
besucht,VERB,besuchen
größte,ADJ,groß
Informations-,X,Information
und,CCONJ,und
Berufsmesse,NOUN,Berufsmes
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
können,AUX,können
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ihre,DET,ihr
potenziellen,ADJ,potenziell
Arbeitgeber,NOUN,Arbeitgeber
persönlich,ADV,persönlich
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
Interessierten,NOUN,interessierter
die,DET,der
beste,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
berufliche,ADJ,beruflich
Chancen,NOUN,Chance
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bildungslandschaft,NOUN,Bildungslandschaft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Vorträgen,NOUN,Vorträg
bietet,VERB,bieten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
umfassende,ADJ,umfassend
Beratungen,NOUN,Beratung
zu,ADP,zu
beruflichen,ADJ,beruflich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
in,ADP,in
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
Jugendämtern,NOUN,Jugendämter
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
STATION,PROPN,STATION
Berlin,PROPN,Berlin
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
(,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
zugegen,VERB,zugegen
sein,AUX,sein
),PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
250,NUM,250
Ständen,NOUN,Ständen
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
präsentieren,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Träger,NOUN,Träger
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
weiteren,ADJ,weit
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
ihre,DET,ihr
vielseitigen,ADJ,vielseitig
Tätigkeitsbereiche,NOUN,Tätigkeitsbereich
.,PUNCT,--
Erneut,ADV,erneut
sind,AUX,sein
auch,ADV,auch
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
vertreten,VERB,vertreten
.,PUNCT,--
Zudem,ADV,zudem
erhalten,VERB,erhalten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
Vorträgen,NOUN,Vorträg
und,CCONJ,und
individuellen,ADJ,individuell
Gesprächen,NOUN,Gespräch
wertvolle,ADJ,wertvoll
Einblicke,NOUN,Einblick
in,ADP,in
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
Berufen,NOUN,berufen
und,CCONJ,und
erfahren,VERB,erfahren
alles,DET,aller
Wichtige,NOUN,wichtige
über,ADP,über
Bewerbungsprozesse,NOUN,Bewerbungsprozes
und,CCONJ,und
Einstiegschancen,NOUN,Einstiegschance
.,PUNCT,--
In,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
außerdem,ADV,außerdem
direkt,ADV,direkt
zu,ADP,zu
ihren,DET,ihr
Karriereoptionen,NOUN,Karriereoption
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
unter,ADV,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
