Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
26.01.2023,NOUN,26.01.2023
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
26.01.2023,NOUN,26.01.2023
um,ADP,um
17:30,NOUN,17:30
in,ADP,in
der,DET,der
EHB,PROPN,EHB
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
118–122,PUNCT,118–122
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
118,NUM,118
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
