Token,PoS,Lemma
„,PUNCT,--
LiLi,NOUN,LiLi
–,PUNCT,--
Living,X,Living
Literature,NOUN,Literature
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2019,NUM,2019
können,AUX,können
4.,ADV,4.
–,PUNCT,--
8.,ADJ,8.
Klassen,NOUN,Klasse
aus,ADP,aus
dem,DET,der
Aktionsraum,NOUN,Aktionsraum
Wedding,PROPN,Wedding
/,PUNCT,--
Moabit,NOUN,Moabit
an,ADP,an
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
LiLi,NOUN,LiLi
–,PUNCT,--
Living,X,Living
Literature,NOUN,Literature
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durch,ADP,durch
kreativen,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Tools,NOUN,Tools
für,ADP,für
Literatur,NOUN,Literatur
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Lektüre,NOUN,Lektüre
eines,DET,ein
aktuellen,ADJ,aktuell
Kinder-,X,Kinder
oder,CCONJ,oder
Jugendbuches,NOUN,Jugendbuch
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
",",PUNCT,--
den,DET,der
Charakteren,NOUN,Charaktere
oder,CCONJ,oder
einzelnen,ADJ,einzeln
Szenen,NOUN,Szene
des,DET,der
Buches,NOUN,Buch
und,CCONJ,und
setzen,VERB,setzen
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Fragen,NOUN,Frage
in,ADP,in
neue,ADJ,neu
digitale,ADJ,digital
Formate,NOUN,Format
um,ADP,um
.,PUNCT,--
Die,DET,der
Lehrkraft,NOUN,Lehrkraft
wählt,VERB,wählen
:,PUNCT,--
den,DET,der
zeitlichen,ADJ,zeitlich
Umfang,NOUN,Umfang
:,PUNCT,--
von,ADP,von
einer,DET,ein
Doppelstunde,NOUN,Doppelstunde
",",PUNCT,--
über,ADP,über
einen,DET,ein
Projekttag,NOUN,Projekttag
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
mehreren,DET,mehrere
Workshop-Tagen,NOUN,Workshop-Tag
die,DET,der
Lektüre,NOUN,Lektüre
:,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
Sie,PRON,sie
im,ADP,in
Vorfeld,NOUN,Vorfeld
gern,ADV,gern
