Token,PoS,Lemma
Für,ADP,für
ein,DET,ein
Lächeln,NOUN,lächeln
im,ADP,in
Advent,NOUN,Advent
:,PUNCT,--
Wunschbaumaktion,NOUN,Wunschbaumaktion
startet,VERB,starten
am,ADP,an
26.11.2021,NOUN,26.11.2021
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
startet,VERB,starten
die,DET,der
alljährliche,ADJ,alljährlich
Wunschbaumaktion,NOUN,Wunschbaumaktion
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
vielen,DET,vieler
Kindern,NOUN,Kind
unseres,DET,unser
Bezirks,NOUN,Bezirk
einen,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Herzenswunsch,NOUN,Herzenswunsch
erfüllen,VERB,erfüllen
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
den,DET,der
Foyers,NOUN,Foyer
der,DET,der
Rathäuser,NOUN,Rathaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
stehen,VERB,stehen
die,DET,der
liebevoll,ADV,Liebevoll
mit,ADP,mit
„,PUNCT,--
Wunschsternen,NOUN,Wunschstern
“,PUNCT,--
geschmückten,ADJ,geschmückt
Christbäume,NOUN,Christbaum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
eröffnet,VERB,eröffnen
die,DET,der
Aktion,NOUN,Aktion
zunächst,ADV,zunächst
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3.,ADJ,3.
Geschenkepaten,NOUN,Geschenkepat
können,AUX,können
sich,PRON,sich
einen,PRON,einer
der,DET,der
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Kinderwünschen,NOUN,Kinderwünsch
versehenen,ADJ,versehen
Sterne,NOUN,Stern
vom,ADP,von
Baum,NOUN,Baum
pflücken,VERB,pflücken
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Familien,NOUN,Familie
",",PUNCT,--
denen,PRON,der
es,PRON,es
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
geht,VERB,gehen
",",PUNCT,--
die,PRON,der
aber,ADV,aber
ihre,DET,ihr
Kinder,NOUN,Kind
trotzdem,ADV,trotzdem
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
einem,DET,ein
Geschenk,NOUN,Geschenk
überraschen,VERB,überraschen
möchten,AUX,möchten
.,PUNCT,--
Alle,DET,aller
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
bleiben,VERB,bleiben
anonym,ADV,anonym
und,CCONJ,und
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Geschenke,NOUN,Geschenk
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Rathäuser,NOUN,Rathaus
an,ADP,an
der,DET,der
Pforte,NOUN,Pforte
abzugeben,VERB,abgeben
",",PUNCT,--
am,PART,am
besten,ADV,gut
in,ADP,in
