Token,PoS,Lemma
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
lädt,VERB,laden
ein,ADV,ein
-,PUNCT,--
Online-Infoveranstaltung,NOUN,Online-Infoveranstaltung
für,ADP,für
Gastgebende,NOUN,Gastgebend
von,ADP,von
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüch-teter,ADJ,geflüch-tet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Viele,DET,viele
engagierte,ADJ,engagiert
Spandauer,NOUN,Spandauer
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
haben,VERB,haben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtet,VERB,flüchten
sind,AUX,sein
",",PUNCT,--
privat,ADV,privat
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Solidarität,NOUN,Solidarität
sagen,VERB,sagen
wir,PRON,wir
DANKE,PROPN,DANKE
!,PUNCT,--
Um,SCONJ,um
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Online-Infoveranstaltung,NOUN,Online-Infoveranstaltung
für,ADP,für
Gastgebende,NOUN,Gastgebend
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufgenommen,VERB,aufnehmen
?,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Wo,SCONJ,wo
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
warum,ADV,warum
müssen,AUX,müssen
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
registrieren,VERB,registrieren
?,PUNCT,--
Macht,VERB,Macht
ein,DET,ein
Asylantrag,NOUN,Asylantrag
Sinn,NOUN,Sinn
?,PUNCT,--
Haben,AUX,haben
Schutzsuchende,ADJ,schutzsuchend
Anrechte,NOUN,Anrechte
auf,ADP,auf
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
ja,PART,ja
",",PUNCT,--
auf,ADP,auf
welche,PRON,welcher
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
mit,ADP,mit
Kita-,X,Kita
und,CCONJ,und
Schulplätze,NOUN,Schulplatz
aus,ADP,aus
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Runde,NOUN,Runde
beleuchtet,VERB,beleuchten
