Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Köthener,ADJ,Köthener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wuhletalstraße,NOUN,Wuhletalstraße
und,CCONJ,und
Geraer,NOUN,Geraer
Ring,NOUN,Ring
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
in,ADP,in
der,DET,der
Köthener,ADJ,Köthener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wuhletalstraße,NOUN,Wuhletalstraße
und,CCONJ,und
Geraer,DET,Geraer
Ring,NOUN,Ring
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
dauern,VERB,dauern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Straße,NOUN,Straße
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Querung,NOUN,Querung
der,DET,der
Baustelle,NOUN,Baustelle
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Umleitung,NOUN,Umleitung
:,PUNCT,--
Eine,DET,ein
offizielle,ADJ,offiziell
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
kann,AUX,können
über,ADP,über
die,DET,der
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
",",PUNCT,--
Nordring,NOUN,Nordring
",",PUNCT,--
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
umfahren,VERB,umfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
125.000,NUM,125.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
