Token,PoS,Lemma
URBANE,PROPN,URBANE
CODES,PROPN,CODES
-,PUNCT,--
urbane,ADJ,urban
interventionen.marzahner,PROPN,interventionen.marzahner
promenade,X,promenade
-,PUNCT,--
AUSSTELLUNG,PROPN,AUSSTELLUNG
vom,ADP,von
18.02.,NOUN,18.02.
-,PUNCT,--
11.03.,PUNCT,11.03.
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
17.02.,PUNCT,17.02.
"
",SPACE,"
"
„,PUNCT,--
URBANE,NOUN,URBANE
CODES,PROPN,CODES
–,PUNCT,--
urbane,ADJ,urban
interventionen.marzahner,PROPN,interventionen.marzahner
promenade,X,promenade
“,PUNCT,--
–,PUNCT,--
die,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
lädt,VERB,laden
vom,ADP,von
vom,ADP,von
18.02.,NOUN,18.02.
–,PUNCT,--
11.03.,NOUN,11.03.
zur,ADP,zu
AUSSTELLUNG,PROPN,AUSSTELLUNG
ein,ADV,ein
und,CCONJ,und
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zur,ADP,zu
VERNISSAGE,NOUN,VERNISSAGE
–,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Edward,PROPN,Edward
",",PUNCT,--
Oskar,PROPN,Oskar
Offermann,PROPN,Offermann
UDK,PROPN,UDK
BERLIN,PROPN,Berlin
/,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Transmediale,ADJ,Transmediale
Gestaltung,NOUN,Gestaltung
/,PUNCT,--
KLASSE,PROPN,KLASSE
ENTWERFEN,PROPN,ENTWERFEN
RAUMBEZOGENER,PROPN,RAUMBEZOGENER
SYSTEME,PROPN,SYSTEME
/,PUNCT,--
AUSSTELLUNGSDESIGN,NOUN,AUSSTELLUNGSDESIGN
Studierende,NOUN,studierend
führen,VERB,fahren
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Freitags,ADV,Freitags
zwischen,ADP,zwischen
16.00,NUM,16.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
18.02.,PUNCT,18.02.
/,PUNCT,--
25.02.,NOUN,25.02.
/,PUNCT,--
04.03.,X,04.03.
/,PUNCT,--
11.03.,PUNCT,11.03.
Anita,PROPN,Anita
Ackermann,NOUN,Ackermann
Tom,PROPN,Tom
Baffi,PROPN,Baffi
Steve,PROPN,Steve
Bergmann,PROPN,Bergmann
Monai,PROPN,Monai
de,PROPN,de
Paula,PROPN,Paula
Antunes,PROPN,Antunes
Léon,PROPN,Léon
Giogoli,PROPN,Giogoli
Jacqueline,PROPN,Jacqueline
Hen,PROPN,Hen
Young,PROPN,Young
Sam,PROPN,Sam
Kim,PROPN,Kim
Philipp,PROPN,Philipp
Klein,PROPN,Klein
Johannes,PROPN,Johannes
Rantapuska,PROPN,Rantapuska
Thomas,PROPN,Thomas
Zimmermann,PROPN,Zimmermann
Prof.,NOUN,Prof.
Gerhard,PROPN,Gerhard
Diel,PROPN,Diel
",",PUNCT,--
KM,NOUN,KM
Gabi,PROPN,Gabi
Schillig,PROPN,Schillig
",",PUNCT,--
Elke,PROPN,Elke
Schneider,PROPN,Schneider
Bereits,ADV,bereits
die,DET,der
Situationisten,NOUN,Situationiste
um,ADP,um
Guy,PROPN,Guy
Débord,PROPN,Débord
sahen,VERB,sehen
die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
Labor,NOUN,Labor
und,CCONJ,und
Spielfeld,NOUN,Spielfeld
um,ADP,um
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
revolutionieren,VERB,revolutionieren
.,PUNCT,--
Ein,DET,ein
poetisches,ADJ,poetisch
",",PUNCT,--
performatives,ADJ,performativ
Verständnis,NOUN,Verständnis
von,ADP,von
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
der,DET,der
Theatralität,NOUN,Theatralität
des,DET,der
urbanen,ADJ,urban
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
bewirken,VERB,bewirken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
oft,ADV,oft
nicht,PART,nicht
das,DET,der
Kunstwerk,NOUN,Kunstwerk
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
die,DET,der
Rolle,NOUN,Rolle
",",PUNCT,--
Reaktion,NOUN,Reaktion
oder,CCONJ,oder
Interaktion,NOUN,Interaktion
der,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
dem,DET,der
Werk,NOUN,Werk
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Entwurfs-,X,Entwurfs
und,CCONJ,und
Ausstellungsprojektes,NOUN,Ausstellungsprojekt
“,PUNCT,--
Urbane,PROPN,Urbane
Codes,PROPN,Codes
”,PUNCT,”
stehen,VERB,stehen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
der,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
räumlichen,ADJ,räumlich
Installation,NOUN,Installation
im,ADP,in
Stadtraum,NOUN,Stadtraum
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
entstanden,VERB,entstehen
studentische,ADJ,studentisch
",",PUNCT,--
künstlerisch-räumliche,ADJ,künstlerisch-räumlich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,VERB,Temporär
oder,CCONJ,oder
permanenten,ADJ,permanent
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
werden,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potentiale,NOUN,Potential
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
erforschen,VERB,erforschen
räumliche,ADJ,räumlich
und,CCONJ,und
ästhetische,ADJ,ästhetisch
Potentiale,NOUN,Potentiale
dieses,DET,dieser
besonderen,ADJ,besonderer
Stadtraums,NOUN,Stadtraum
:,PUNCT,--
Temporäre,ADJ,temporär
Rauminstallationen,NOUN,Rauminstallation
",",PUNCT,--
performative,ADJ,performativ
Aktionen,NOUN,Aktion
und,CCONJ,und
räumliche,ADJ,räumlich
Interventionen,NOUN,Intervention
verdeutlichen,VERB,verdeutlich
Potentiale,NOUN,Potential
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
regen,ADV,Regen
an,ADP,an
",",PUNCT,--
über,ADP,über
alternative,ADJ,alternativ
Strategien,NOUN,Strategie
der,DET,der
Stadtplanung,NOUN,Stadtplanung
nachzudenken,VERB,nachdenken
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Prozesssteuerung,NOUN,Prozesssteuerung
BSM,PROPN,BSM
mbH,VERB,mbH
",",PUNCT,--
gefördert,VERB,fördern
vom,ADP,von
Aktiven,NOUN,aktiv
Zentrum,NOUN,Zentrum
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
.,PUNCT,--
