Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Eins,PROPN,eins
",",PUNCT,--
zwei,NUM,zwei
",",PUNCT,--
drei,NUM,drei
...,PUNCT,--
mIGELito,NOUN,mIGELito
!,PUNCT,--
Am,ADP,am
01.09.,NOUN,01.09.
öffnet,VERB,öffnen
das,DET,der
dritte,ADJ,dritter
Familienzentrum,NOUN,Familienzentrum
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
nunmehr,ADV,nunmehr
dritten,ADJ,dritter
Familienzentrum,NOUN,Familienzentrum
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
um,ADP,um
eine,DET,ein
Beratungseinrichtung,NOUN,Beratungseinrichtung
für,ADP,für
Familien,NOUN,Familie
reicher,ADV,reich
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2014,NUM,2014
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Kinderhaus,NOUN,Kinderhaus
Berlin,PROPN,Berlin
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
”,PUNCT,”
die,DET,der
Eröffnung,NOUN,Eröffnung
seines,DET,sein
ersten,ADJ,erster
Familienzentrums,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
134.,PUNCT,134.
Von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
sind,AUX,sein
Sie,PRON,sie
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
umzuschauen,VERB,umzuschauen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
sich,PRON,sich
wohlzufühlen,VERB,wohlzufühlen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Frau,NOUN,Frau
Witt,PROPN,Witt
–,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Herrn,NOUN,Herr
Krause,PROPN,Krause
–,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Kinderhauses,NOUN,Kinderhaus
Berlin,PROPN,Berlin
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
familienzentrum@kinderhaus-b-b.de,PROPN,familienzentrum@kinderhaus-b-b.de
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
94395784,NUM,94395784
Mit,ADP,mit
bestem,ADJ,best
Gruß,NOUN,Gruß
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
