Token,PoS,Lemma
Neukölln,PROPN,Neukölln
baut,VERB,bauen
Bildung,NOUN,Bildung
!,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Erweiterungsbauten,NOUN,Erweiterungsbauter
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
–,PUNCT,--
CR2,PROPN,CR2
"
",SPACE,"
"
Mit,ADP,mit
prominenter,ADJ,prominent
Beteiligung,NOUN,Beteiligung
feiert,VERB,feiern
Neukölln,PROPN,Neukölln
heute,ADV,heute
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Erweiterungsbauten,NOUN,Erweiterungsbaute
sowie,CCONJ,sowie
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
der,DET,der
Außenanlagen,NOUN,Außenanlag
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
.,PUNCT,--
An,ADP,an
der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
ausgerichteten,ADJ,ausgerichtet
Einweihungsfeier,NOUN,Einweihungsfeier
nehmen,VERB,nehmen
die,DET,der
langjährige,ADJ,langjährig
Schirmherrin,NOUN,Schirmherrin
Christina,PROPN,Christina
Rau,PROPN,Rau
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bausenator,NOUN,Bausenator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
sowie,CCONJ,sowie
der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Ansgar,PROPN,Ansgar
Schulz,PROPN,Schulz
(,PUNCT,--
Schulz,PROPN,Schulz
und,CCONJ,und
Schulz,PROPN,Schulz
Architekten,NOUN,Architekt
),PUNCT,--
als,ADP,als
Rednerinnen,NOUN,Rednerin
und,CCONJ,und
Redner,NOUN,Redner
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
übergibt,VERB,übergeben
zusammen,ADV,zusammen
mit,ADP,mit
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
die,DET,der
symbolischen,ADJ,symbolisch
Schlüssel,NOUN,Schlüssel
an,ADP,an
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Campusleiterin,NOUN,Campusleiterin
Cordula,PROPN,Cordula
Heckmann,PROPN,Heckmann
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
betragen,VERB,betragen
32,NUM,32
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
wurden,AUX,werden
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
Bezirksmitteln,NOUN,Bezirksmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
2007,NUM,2007
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
angestoßene,ADJ,angestoßen
Campus,NOUN,Campus
Rütli,PROPN,Rütli
ist,AUX,sein
beispielgebend,ADV,beispielgebend
für,ADP,für
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Bildung,NOUN,Bildung
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
arbeiten,VERB,arbeiten
als,ADP,als
Campus,NOUN,Campus
Rütli,PROPN,Rütli
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eng,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
",",PUNCT,--
den,DET,der
schulischen,ADJ,schulisch
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
wurden,AUX,werden
Neubauten,NOUN,Neubaute
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
vollständig,ADV,vollständig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
den,DET,der
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
In,ADP,in
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
lernen,VERB,lernen
rund,ADV,rund
1000,NUM,1000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
Klasse,NOUN,Klasse
1,NUM,1
bis,ADP,bis
Klasse,NOUN,Klasse
13.,NUM,13.
Der,DET,der
fertiggestellte,ADJ,fertiggestellt
Erweiterungsbau,NOUN,Erweiterungsbau
bildet,VERB,bilden
den,DET,der
neuen,ADJ,neu
Haupteingang,NOUN,Haupteingang
zum,ADP,zu
gesamten,ADJ,gesamt
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Das,DET,der
neu,ADV,neu
entstandene,ADJ,entstanden
Foyer,NOUN,Foyer
verbindet,VERB,verbinden
den,DET,der
Bestands-,X,Bestand
und,CCONJ,und
Erweiterungsbau,NOUN,Erweiterungsbau
miteinander,ADV,miteinander
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
weitere,ADJ,weit
Zusammenwachsen,NOUN,zusammenwachsen
der,DET,der
beiden,DET,beide
Schulteile,NOUN,Schulteil
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Bestandsbaus,NOUN,Bestandsbau
bleibt,VERB,bleiben
die,DET,der
Grundstufe,NOUN,Grundstufe
zwar,ADV,zwar
vorerst,ADV,vorerst
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
",",PUNCT,--
doch,CCONJ,doch
nun,ADV,nun
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
bereits,ADV,bereits
Musikunterricht,NOUN,Musikunterricht
",",PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
