Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Sprachseminare,NOUN,Sprachseminare
im,ADP,in
Juni,NOUN,Juni
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str.27,NOUN,Mark-Twain-Str.27
bietet,VERB,bieten
im,ADP,in
Juni,NOUN,Juni
folgende,ADJ,folgend
Sprachseminare,NOUN,Sprachseminare
an,ADP,an
:,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
drei,NUM,drei
Kompaktseminaren,NOUN,Kompaktseminar
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Frau,NOUN,Frau
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
dafür,ADV,dafür
extra,ADV,extra
aus,ADP,aus
Palma,PROPN,Palma
de,PROPN,de
Mallorca,PROPN,Mallorca
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Seminare,NOUN,Seminar
können,AUX,können
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
030,NUM,030
5688160,NUM,5688160
Teil,NOUN,Teil
1,NUM,1
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
Für,ADP,für
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
wünschen,VERB,wünschen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
in,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Besonders,ADV,besonders
geeignet,ADV,geeignet
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Dienstleistungsbranchen,NOUN,Dienstleistungsbranchen
wie,ADP,wie
Hotel,NOUN,Hotel
",",PUNCT,--
Gaststättengewerbe,NOUN,Gaststättengewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Tourismus,NOUN,Tourismus
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Dienst,NOUN,Dienst
.,PUNCT,--
Lehrmaterial,NOUN,Lehrmaterial
gegen,ADP,gegen
Kostenpauschale,NOUN,Kostenpauschale
von,ADP,von
der,DET,der
Dozentin,NOUN,Dozentin
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
MH4.22,X,MH4.22
-,PUNCT,--
052-F,NOUN,052-F
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
Klein,PROPN,Klein
14.,ADV,14.
–,PUNCT,--
17.06.11,NUM,17.06.11
",",PUNCT,--
30,NUM,30
UStd,PROPN,UStd
.,PUNCT,--
Di.-Do,VERB,Di.-Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
16.00,NUM,16.00
Uh,NOUN,Uh
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
"75,00",NUM,"75,00"
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
"39,00",NUM,"39,00"
Euro,NOUN,Euro
Teil,NOUN,Teil
2,NUM,2
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
Für,ADP,für
