Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
missglücktem,ADJ,missglückt
Autoraub,NOUN,Autoraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2741,NUM,2741
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
verdächtigt,VERB,verdächtigen
wird,AUX,werden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
wartenden,ADJ,wartend
Fahrzeugs,NOUN,Fahrzeug
an,ADP,an
seinen,DET,sein
Opel,NOUN,Opel
Grandland,NOUN,Grandland
herantrat,VERB,herantreten
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Fahrertür,NOUN,Fahrertür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
dem,DET,der
Autofahrer,NOUN,Autofahrer
der,DET,der
andere,ADJ,anderer
Wagen,NOUN,Wagen
bereits,ADV,bereits
aufgefallen,VERB,auffallen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
ihm,PRON,ihm
über,ADP,über
eine,DET,ein
längere,ADJ,lang
Strecke,NOUN,Strecke
folgte,VERB,folgen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Türverriegelung,NOUN,Türverriegelung
war,AUX,sein
ein,DET,ein
Öffnen,NOUN,Öffnen
jedoch,ADV,jedoch
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
43-Jährige,NOUN,43-Jährige
beschleunigte,VERB,beschleunigen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Tankstelle,NOUN,Tankstelle
fuhr,VERB,fahren
und,CCONJ,und
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
den,DET,der
Angestellten,NOUN,angestellter
bat,VERB,bitten
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
näherte,VERB,nähern
sich,PRON,sich
der,DET,der
Verdächtige,NOUN,verdächtige
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
den,DET,der
Opel,PROPN,Opel
und,CCONJ,und
versuchte,VERB,versuchen
vergeblich,ADV,vergeblich
",",PUNCT,--
diesen,PRON,dieser
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Der,DET,der
Besitzer,NOUN,Besitzer
verließ,VERB,verlassen
nun,ADV,nun
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
",",PUNCT,--
zog,VERB,ziehen
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
fixierte,VERB,fixieren
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
25-Jährige,NOUN,25-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
entkam,VERB,entkommen
indes,ADV,indes
unerkannt,ADV,unerkannt
mit,ADP,mit
dem,DET,der
verfolgenden,ADJ,verfolgend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
