Token,PoS,Lemma
Theateraufführungen,NOUN,Theateraufführung
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
resiART,NOUN,resiART
das,DET,der
Clowntheater,NOUN,Clowntheater
„,PUNCT,--
Emma,PROPN,Emma
und,CCONJ,und
Gogo,NOUN,Gogo
im,ADP,in
Dilemma,NOUN,Dilemma
“,PUNCT,--
vom,ADP,von
Theater,NOUN,Theater
Castelvecchio,PROPN,Castelvecchio
aufgeführt,VERB,aufführen
.,PUNCT,--
Emma,PROPN,Emma
und,CCONJ,und
Gogo,NOUN,Gogo
wollen,AUX,wollen
den,DET,der
wunderbaren,ADJ,wunderbar
Zirkus,NOUN,Zirkus
ankündigen,VERB,ankündigen
",",PUNCT,--
doch,CCONJ,doch
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Der,DET,der
Zirkusdirektor,NOUN,Zirkusdirektor
kommt,VERB,kommen
nicht,PART,nicht
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
passiert,VERB,passieren
?,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Tiere,NOUN,Tier
und,CCONJ,und
Artisten,NOUN,Artist
fehlen,VERB,fehlen
.,PUNCT,--
Ob,SCONJ,ob
Emma,PROPN,Emma
etwas,PRON,etwas
damit,ADV,damit
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
?,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
müssen,AUX,müssen
Emma,PROPN,Emma
und,CCONJ,und
Gogo,NOUN,Gogo
nun,ADV,nun
selber,ADV,selber
einspringen,VERB,einspringen
und,CCONJ,und
kleine,ADJ,klein
Flöhe,NOUN,Floh
und,CCONJ,und
große,ADJ,groß
Löwen,NOUN,Löwe
bändigen,VERB,bändigen
",",PUNCT,--
mit,ADP,mit
Regenbogen,NOUN,Regenbog
tanzen,VERB,tanzen
und,CCONJ,und
über,ADP,über
Hochseile,NOUN,Hochseil
balancieren,VERB,balancieren
.,PUNCT,--
Ob,SCONJ,ob
das,PRON,der
gelingen,VERB,gelingen
kann,AUX,können
?,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kinder,NOUN,Kind
bestimmt,VERB,bestimmen
.,PUNCT,--
Eine,DET,ein
vergnügliche,ADJ,vergnüglich
Clown-Show,NOUN,Clown-Show
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Einfach,ADV,einfach
weggehängt,ADV,weggehängt
“,PUNCT,--
vom,ADP,von
NiMú,NOUN,NiMú
Theatre,PROPN,Theatre
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
resiART,NOUN,resiART
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sehr,ADV,sehr
langsam,ADV,langsam
vergehen,VERB,vergehen
die,DET,der
Tage,NOUN,Tag
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Opernhauses,NOUN,Opernhaus
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
verstauben,VERB,versteauben
am,ADP,an
Kleiderständer,NOUN,Kleiderständer
die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
.,PUNCT,--
Pepita,PROPN,Pepita
Jimenez,PROPN,Jimenez
ist,AUX,sein
das,DET,der
atemberaubende,ADJ,atemberaubend
",",PUNCT,--
funkelnde,ADJ,funkelnd
",",PUNCT,--
helle,NOUN,Helle
und,CCONJ,und
ein,DET,ein
wenig,DET,wenig
arrogante,ADJ,arrogant
Kleid,NOUN,Kleid
einer,DET,ein
berühmten,ADJ,berühmt
Opernsängerin,NOUN,Opernsängerin
.,PUNCT,--
Otto,PROPN,Otto
ist,AUX,sein
der,DET,der
zerstörte,NOUN,Zerstörte
",",PUNCT,--
gebrochene,ADJ,gebrochen
",",PUNCT,--
ausgefranste,ADJ,ausgefran
und,CCONJ,und
ein,DET,ein
wenig,DET,wenig
ausgefallene,ADJ,ausgefallen
Anzug,NOUN,Anzug
eines,DET,ein
Clowns,NOUN,Clown
.,PUNCT,--
Beide,PRON,beide
hängen,VERB,hängen
und,CCONJ,und
hängen,VERB,hängen
und,CCONJ,und
hängen,VERB,hängen
bis,ADP,bis
eines,DET,ein
Tages,NOUN,Tag
…,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
KiA-Programms,NOUN,KiA-Programm
(,PUNCT,--
Förderung,NOUN,Förderung
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheaters,NOUN,Jugendtheater
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
und,CCONJ,und
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
