Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
komplexe,ADJ,komplex
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
:,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
berät,VERB,beraten
Georg,PROPN,Georg
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erb-,X,Erb
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Strasse,NOUN,strasse
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Patienten-,X,Patienten
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
und,CCONJ,und
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
