Token,PoS,Lemma
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
4,NUM,4
gastiert,VERB,gastiert
mit,ADP,mit
dem,DET,der
Reinhard-Lakomy,NOUN,Reinhard-Lakomy
.,PUNCT,--
Ensemble,NOUN,Ensemble
am,ADP,an
29.11.,NOUN,29.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Herr,NOUN,Herr
Kellerstaub,NOUN,Kellerstaub
rettet,VERB,retten
Weihnachten,NOUN,Weihnachten
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
4,NUM,4
gastiert,VERB,gastiert
mit,ADP,mit
dem,DET,der
Reinhard-Lakomy,NOUN,Reinhard-Lakomy
.,PUNCT,--
Ensemble,NOUN,Ensemble
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Die,DET,der
Traumzauberbaum-Bühnenshows,NOUN,Traumzauberbaum-Bühnenshow
faszinieren,VERB,faszinieren
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
generationsübergreifendes,ADJ,generationsübergreifend
Publikum,NOUN,Publikum
.,PUNCT,--
Diesmal,ADV,diesmal
kracht,VERB,krachen
es,PRON,es
im,ADP,in
Geäst,NOUN,Geäst
des,DET,der
Traumzauberbaums,NOUN,Traumzauberbaum
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Weihnachtsengel,NOUN,Weihnachtsengel
Helga,PROPN,Helga
Himmel,NOUN,Himmel
ist,AUX,sein
genau,ADV,genau
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Astgabel,NOUN,Astgabel
gelandet,VERB,landen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
schon,ADV,schon
erwartet,VERB,erwarten
von,ADP,von
den,DET,der
Waldgeistern,NOUN,Waldgeister
Moosmutzel,NOUN,Moosmutzel
und,CCONJ,und
Waldwuffel,NOUN,Waldwuffel
und,CCONJ,und
der,DET,der
wilden,ADJ,wild
Traumlaus,NOUN,Traumlaus
Agga,PROPN,Agga
Knack,PROPN,Knack
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
auch,ADV,auch
von,ADP,von
einem,DET,ein
wunderlichen,ADJ,wunderlich
alten,ADJ,alt
Hut,NOUN,Hut
–,PUNCT,--
seltsam,ADV,seltsam
.,PUNCT,--
Plötzlich,ADV,plötzlich
ist,AUX,sein
Helga,PROPN,Helga
Himmel,NOUN,Himmel
verschwunden,VERB,verschwinden
.,PUNCT,--
Wurde,AUX,werden
sie,PRON,sie
entführt,VERB,entführen
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
sogar,ADV,sogar
gefangen,ADP,gefangen
in,ADP,in
der,DET,der
Grummelburg,PROPN,Grummelburg
?,PUNCT,--
Muss,PROPN,Muss
Weihnachten,PROPN,Weihnachten
jetzt,ADV,jetzt
ausfallen,VERB,ausfallen
?,PUNCT,--
Ganz,ADV,ganz
bestimmt,VERB,bestimmen
nicht,PART,nicht
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Sängerinnen,NOUN,Sängerinn
des,DET,der
Reinhard,PROPN,Reinhard
Lakomy-Ensembles,PROPN,Lakomy-Ensembles
Olivia,PROPN,Olivia
Winter,PROPN,Winter
",",PUNCT,--
Barbara,PROPN,Barbara
Hellmuth,PROPN,Hellmuth
und,CCONJ,und
Susi,PROPN,Susi
Wiemer,PROPN,Wiemer
",",PUNCT,--
alias,ADV,alias
„,PUNCT,--
Moosmutzelchen,NOUN,Moosmutzelchen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Waldwuffel,NOUN,Waldwuffel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Traumlaus,NOUN,Traumlaus
Agga,PROPN,Agga
Knack,PROPN,Knack
“,PUNCT,--
",",PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Kellerstaub,PROPN,Kellerstaub
etwas,PRON,etwas
dagegen,ADV,dagegen
unternehmen,VERB,unternehmen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
/,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
