Token,PoS,Lemma
Unser,DET,unser
Auftrag,NOUN,Auftrag
:,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
"
",SPACE,"
"
Bereits,ADV,Bereits
Ende,NOUN,Ende
der,DET,der
letzten,ADJ,letzter
Wahlperiode,NOUN,Wahlperiode
sind,AUX,sein
intensive,ADJ,intensiv
Begehungen,NOUN,Begehung
und,CCONJ,und
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Normalisierung,NOUN,Normalisierung
der,DET,der
Sicherheitslage,NOUN,Sicherheitslage
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
gestartet,VERB,starten
worden,AUX,werden
–,PUNCT,--
allerdings,ADV,allerdings
ohne,ADP,ohne
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
Unmittelbar,ADV,unmittelbar
mit,ADP,mit
Übernahme,NOUN,Übernahme
des,DET,der
Bereichs,NOUN,Bereich
FM,PROPN,FM
2017,NUM,2017
haben,AUX,haben
wir,PRON,wir
deshalb,ADV,deshalb
alle,DET,aller
Dienstgebäude,NOUN,Dienstgebäude
begangen,VERB,begehen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Personal,NOUN,Personal
abgestimmt,VERB,abstimmen
",",PUNCT,--
wo,SCONJ,wo
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
heraus,ADV,heraus
der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
am,PART,am
dringendsten,ADV,dringend
ist,AUX,sein
.,PUNCT,--
Schnell,ADV,schnell
konnten,AUX,können
einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
bereits,ADV,bereits
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
umgesetzt,VERB,umsetzen
werden,AUX,werden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
für,ADP,für
Facility,PROPN,Facility
Management,PROPN,Management
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Schwerpunkt,NOUN,Schwerpunkt
Sozialamt,NOUN,Sozialamt
am,ADP,an
Standort,NOUN,Standort
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
die,DET,der
Öffentlichen,ADJ,Öffentlichen
Zugänge,NOUN,Zugang
reduziert,VERB,reduzieren
wurden,AUX,werden
und,CCONJ,und
der,DET,der
ungeregelte,ADJ,ungeregelt
Zugang,NOUN,Zugang
damit,ADV,damit
begrenzt,VERB,begrenzen
wurde,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
hier,ADV,hier
die,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
Alarmierungsanlage,NOUN,Alarmierungsanlage
unter,ADP,unter
den,DET,der
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
(,PUNCT,--
vor,ADP,vor
Jahren,NOUN,Jahr
eingesparten,VERB,eingesparten
Pförtnerloge,NOUN,Pförtnerloge
),PUNCT,--
in,ADP,in
der,DET,der
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Videokontrolle,NOUN,videokontrolle
und,CCONJ,und
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Transpondern,NOUN,Transponder
für,ADP,für
die,DET,der
im,ADP,in
Haus,NOUN,Haus
tätigen,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Kunden,NOUN,Kunde
",",PUNCT,--
sich,PRON,sich
ihrerseits,ADV,ihrerseits
mit,ADP,mit
gewaltsamen,ADJ,gewaltsam
Mitteln,NOUN,Mittel
Recht,NOUN,Recht
zu,PART,zu
verschaffen,VERB,verschaffen
",",PUNCT,--
die,DET,der
sinkende,ADJ,sinkend
Bereitschaft,NOUN,Bereitschaft
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
zum,ADP,zu
Dialog,NOUN,Dialog
",",PUNCT,--
die,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Hausverboten,NOUN,Hausverbot
hat,AUX,haben
die,DET,der
Teams,NOUN,Team
im,ADP,in
Sozialamt,NOUN,Sozialamt
erschreckt,VERB,erschreckt
und,CCONJ,und
alarmiert,VERB,alarmieren
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
hier,ADV,hier
zuerst,ADV,zuerst
gehandelt,VERB,handeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
und,CCONJ,und
faktische,ADJ,faktisch
Sicherheit,NOUN,Sicherheit
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gestiegen,VERB,steigen
–,PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
keine,DET,kein
absolute,ADJ,absolut
Abwehr,NOUN,Abwehr
gegen,ADP,gegen
Straftaten,NOUN,Straftat
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Abwägen,NOUN,Abwägen
zwischen,ADP,zwischen
offener,ADJ,offen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
hat,AUX,haben
hier,ADV,hier
die,DET,der
Sicherheit,NOUN,Sicherheit
Vorrang,NOUN,Vorrang
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Vorfälle,NOUN,Vorfall
und,CCONJ,und
Einbrüche,NOUN,Einbruch
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Dienstgebäuden,NOUN,Dienstgebäud
sind,AUX,sein
ebenso,ADV,ebenso
beunruhigend,ADV,beunruhigend
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
zu,ADP,zu
Ausfällen,NOUN,Ausfäll
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
",",PUNCT,--
Räume,NOUN,Raum
sind,AUX,sein
nicht,PART,nicht
nutzbar,ADV,nutzbar
und,CCONJ,und
müssen,AUX,müssen
erst,ADV,erst
von,ADP,von
Firmen,NOUN,Firma
wieder,ADV,wieder
gesichert,VERB,sichern
werden,AUX,werden
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Anlagen,NOUN,Anlage
wieder,ADV,wieder
hergestellt,VERB,herstellen
und,CCONJ,und
erneuert,VERB,erneuern
werden,AUX,werden
wie,ADP,wie
am,ADP,an
Standort,NOUN,Standort
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
wo,SCONJ,wo
neulich,ADV,neulich
durch,ADP,durch
das,DET,der
beherzte,ADJ,beherzt
Eingreifen,NOUN,eingreifen
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Wachdienst,NOUN,Wachdienst
ein,DET,ein
Täter,NOUN,Täter
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
