Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
Bürogebäude,NOUN,Bürogebäude
an,ADP,an
der,DET,der
Helmholtzstraße,NOUN,Helmholtzstraße
gelegt,VERB,legen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
das,DET,der
Torhaus,NOUN,Torhaus
2,NUM,2
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Bürogebäude,NOUN,Bürogebäude
der,DET,der
Gewerbesiedlungs-Gesellschaft,NOUN,Gewerbesiedlungs-Gesellschaft
Berlin,PROPN,Berlin
(,PUNCT,--
GSG,PROPN,GSG
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
an,ADP,an
der,DET,der
Helmholtzstraße,PROPN,Helmholtzstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
teil,ADV,teil
.,PUNCT,--
Das,DET,der
8.100,NUM,8.100
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Bürogebäude,NOUN,Bürogebäude
entsteht,VERB,entstehen
als,ADP,als
direkter,ADJ,direkt
Anbau,NOUN,Anbau
an,ADP,an
den,DET,der
bestehenden,ADJ,bestehend
GSG-Hof,NOUN,GSG-Hof
an,ADP,an
der,DET,der
Helmholtzstraße,NOUN,Helmholtzstraße
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
dadurch,ADV,dadurch
unmittelbar,ADV,unmittelbar
in,ADP,in
eine,DET,ein
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
historisch,ADV,historisch
gewachsene,ADJ,gewachsen
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
Parkplätzen,NOUN,Parkplatz
",",PUNCT,--
Einkaufs-,X,Einkauf
",",PUNCT,--
Restaurant-,X,Restaurant-
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
eingebunden,VERB,einbinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
im,ADP,in
4.,ADJ,4.
Quartal,NOUN,Quartal
2021,NUM,2021
gerechnet,VERB,rechnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
