Token,PoS,Lemma
Berliner,ADJ,Berliner
Verwaltungsgerichte,NOUN,Verwaltungsgericht
bestätigen,VERB,bestätigen
:,PUNCT,--
Keine,DET,kein
Räume,NOUN,Raum
für,ADP,für
AfD-Landesparteitag,NOUN,AfD-Landesparteitag
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Verwaltungsgericht,NOUN,Verwaltungsgericht
und,CCONJ,und
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
haben,AUX,haben
einen,DET,ein
Antrag,NOUN,Antrag
des,DET,der
Berliner,ADJ,Berliner
AfD-Landesverbandes,NOUN,AfD-Landesverband
auf,ADP,auf
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
AfD-Bezirksverband,NOUN,AfD-Bezirksverband
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hatte,AUX,haben
für,ADP,für
den,DET,der
01.,ADJ,01.
September,NOUN,September
2019,NUM,2019
Räume,NOUN,Raum
für,ADP,für
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
beantragt,VERB,beantragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schloss,ADV,schloss
mit,ADP,mit
dem,DET,der
AfD-Bezirksverband,NOUN,AfD-Bezirksverband
eine,DET,ein
entsprechende,ADJ,entsprechend
Nutzungsvereinbarung,NOUN,Nutzungsvereinbarung
.,PUNCT,--
Nachdem,SCONJ,nachdem
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Nutzer,NOUN,Nutzer
der,DET,der
Räume,NOUN,Raum
nicht,PART,nicht
wie,SCONJ,wie
beantragt,VERB,beantragen
der,DET,der
AfD-Bezirksverband,NOUN,AfD-Bezirksverband
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
AfD-Landesverband,NOUN,AfD-Landesverband
einen,DET,ein
Landesparteitag,NOUN,Landesparteitag
durchführen,VERB,durchführen
wollte,AUX,wollen
",",PUNCT,--
kündigte,VERB,kündigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
der,DET,der
jüngst,ADV,jüngst
neu,ADV,neu
gefassten,ADJ,gefasst
Nutzungs-,X,Nutzung
und,CCONJ,und
