Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
feiern,VERB,feiern
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
im,ADP,in
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
",",PUNCT,--
dem,DET,der
koreanischen,ADJ,koreanisch
„,PUNCT,--
Seouler,NOUN,Seouler
“,PUNCT,--
Garten,NOUN,Garten
und,CCONJ,und
dem,DET,der
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
1zehn,NUM,1zehn
Jahren,NOUN,Jahr
feiern,VERB,feiern
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
das,DET,der
Wiedererwachen,NOUN,Wiedererwachen
der,DET,der
Natur,NOUN,Natur
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
zartrosa,ADJ,zartrosa
Kirschblüte,NOUN,Kirschblüte
.,PUNCT,--
Ein,DET,ein
Meer,NOUN,Meer
von,ADP,von
blühenden,ADJ,blühend
Kirschbäumen,NOUN,Kirschbäum
rund,ADV,rund
um,ADP,um
den,DET,der
Japanischen,NOUN,Japanische
",",PUNCT,--
Chinesischen,NOUN,Chinesische
und,CCONJ,und
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,NOUN,Seouler
“,PUNCT,--
Garten,NOUN,Garten
heißen,VERB,heißen
den,DET,der
lang,ADV,lang
ersehnten,ADJ,ersehnt
Frühling,NOUN,Frühling
in,ADP,in
all,DET,all
seiner,DET,sein
Pracht,NOUN,Pracht
willkommen,ADV,willkommen
.,PUNCT,--
Zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
mit,ADP,mit
besonders,ADV,besonders
vielen,DET,vieler
Attraktionen,NOUN,Attraktion
groß,ADV,groß
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Blüten,NOUN,Blüte
schauen,VERB,schauen
“,PUNCT,--
–,PUNCT,--
japanisch,ADV,japanisch
auch,ADV,auch
„,PUNCT,--
Hanami,PROPN,Hanami
“,PUNCT,--
genannt,VERB,nennen
–,PUNCT,--
wird,AUX,werden
so,ADV,so
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
dieser,DET,dieser
asiatischen,ADJ,asiatisch
Tradition,NOUN,Tradition
mitzufeiern,VERB,mitzufeiern
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
stehen,VERB,stehen
der,DET,der
Japanische,ADJ,japanisch
Garten,NOUN,Garten
",",PUNCT,--
der,DET,der
Chinesische,ADJ,Chinesische
Garten,NOUN,Garten
und,CCONJ,und
der,DET,der
Koreanische,NOUN,koreanisch
„,PUNCT,--
Seouler,NOUN,Seouler
“,PUNCT,--
Garten,NOUN,Garten
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
zartrosa,ADJ,zartrosa
Blüte,NOUN,Blüte
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kirschblütenwiese,NOUN,Kirschblütenwiese
treffen,VERB,treffen
die,DET,der
