Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
zu,ADP,zu
diakonischen,ADJ,diakonisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Evangelischen,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Suchet,NOUN,Suchet
der,DET,der
Stadt,NOUN,Stadt
Bestes,PROPN,Best
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
kompakte,ADJ,kompakt
Handreichung,NOUN,Handreichung
erschienen,VERB,erscheinen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
diakonische,ADJ,diakonisch
Träger,NOUN,Träger
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
und,CCONJ,und
Evangelische,ADJ,evangelisch
Kirchengemeinden,NOUN,Kirchengemeinde
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
liefert,VERB,liefern
.,PUNCT,--
Herausgeber,NOUN,Herausgeber
der,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Diakonie,NOUN,Diakonie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
koordiniert,VERB,koordinieren
vom,ADP,von
Projekt,NOUN,Projekt
WELCOME,PROPN,WELCOME
!,PUNCT,--
–,PUNCT,-
Netzwerken,NOUN,Netzwerke
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
vielen,PRON,viele
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
gelisteten,ADJ,gelistet
Einrichtungen,NOUN,Einrichtung
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Diakonie,NOUN,Diakonie
und,CCONJ,und
Kirche,NOUN,Kirche
im,ADP,in
