Token,PoS,Lemma
BA,PROPN,BA
informiert,VERB,informieren
Anwohner,NOUN,Anwohner
über,ADP,über
Neubau,NOUN,Neubau
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
von,ADP,von
Marthastraße,PROPN,Marthastraße
bis,ADP,bis
Landesgrenze,NOUN,Landesgrenze
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
fand,VERB,finden
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
eine,DET,ein
Anwohnerinformationsveranstaltung,NOUN,Anwohnerinformationsveranstaltung
zur,ADP,zu
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
„,PUNCT,--
Neubau,NOUN,Neubau
Schildower,PROPN,Schildower
Straße,NOUN,Straße
“,PUNCT,--
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Marthastraße,PROPN,Marthastraße
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
erfolgt,VERB,erfolgen
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
alle,DET,aller
anliegenden,NOUN,anliegenden
etwa,ADV,etwa
80,NUM,80
Haushalte,NOUN,Haushalt
der,DET,der
Schildower,NOUN,Schildower
Straße,NOUN,Straße
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
durchgehende,ADJ,durchgehend
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
der,DET,der
Schildower,NOUN,Schildower
Straße,NOUN,Straße
.,PUNCT,--
Damit,ADV,damit
einher,ADV,einh
gehen,VERB,gehen
eine,DET,ein
verbesserte,ADJ,verbessert
Regenentwässerung,NOUN,Regenentwässerung
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
entsprechend,ADP,entsprechend
dem,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
",",PUNCT,--
Lärmschutz,NOUN,Lärmschutz
",",PUNCT,--
Verringerung,NOUN,Verringerung
von,ADP,von
