Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0130,NUM,0130
Weil,SCONJ,weil
er,PRON,er
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
einen,DET,ein
Polizisten,NOUN,Polizist
angefahren,VERB,anfahren
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
jetzt,ADV,jetzt
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hielt,VERB,halten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
das,DET,der
von,ADP,von
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
gesteuerte,ADJ,gesteuert
Mietfahrzeug,NOUN,Mietfahrzeug
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
für,ADP,für
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
auf,ADP,auf
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
vier,NUM,vier
Personen,NOUN,Person
besetzten,ADJ,besetzt
Wagen,NOUN,Wagen
zuging,VERB,zugehen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
23-Jährige,NOUN,23-Jährige
zunächst,ADV,zunächst
den,DET,der
Motor,NOUN,Motor
seines,DET,sein
Wagens,NOUN,Wagen
aufheulen,VERB,aufheulen
",",PUNCT,--
gab,VERB,geben
dann,ADV,dann
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Beamte,NOUN,Beamter
zur,ADP,zu
Seite,NOUN,Seite
sprang,VERB,springen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Mietwagen,NOUN,Mietwag
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
getroffen,VERB,treffen
",",PUNCT,--
landete,VERB,landen
seitlich,ADV,seitlich
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
",",PUNCT,--
stürzte,VERB,stürzen
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bog,VERB,bog
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Quellweg,NOUN,Quellweg
ein,ADV,ein
und,CCONJ,und
stoppte,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
dort,ADV,dort
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Wernerwerkdamm,NOUN,Wernerwerkdamm
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
alle,DET,aller
vier,NUM,vier
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
aus,ADP,aus
–,PUNCT,-
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
nacheilenden,ADJ,nacheilend
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
im,ADP,in
Nahbereich,NOUN,Nahbereich
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrzeugführer,NOUN,Fahrzeugführer
konnte,AUX,können
im,ADP,in
Nachgang,NOUN,Nachgang
über,ADP,über
eine,DET,ein
Recherche,NOUN,Recherche
bei,ADP,bei
der,DET,der
Mietwagenfirma,NOUN,Mietwagenfirma
namhaft,ADV,namhaft
und,CCONJ,und
durch,ADP,durch
den,DET,der
angefahrenen,ADJ,angefahren
Polizisten,NOUN,Polizist
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mietwagen,NOUN,Mietwag
für,ADP,für
Drogenkurierfahrten,NOUN,Drogenkurierfahrt
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
und,CCONJ,und
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
durchsucht,VERB,durchsuchen
