Token,PoS,Lemma
Der,DET,der
Industriesalon,NOUN,Industriesalon
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Projektausstellung,NOUN,Projektausstellung
„,PUNCT,--
Stadtlabor,PROPN,Stadtlabor
Wilhelminenhofstraße,PROPN,Wilhelminenhofstraße
“,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Grill,PROPN,Grill
und,CCONJ,und
schönen,ADJ,schön
Gesprächen,NOUN,Gespräch
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,ADJ,Schöneweid
Das,DET,der
Stadtlabor,NOUN,Stadtlabor
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Prozess,NOUN,Prozess
und,CCONJ,und
ein,DET,ein
Experiment,NOUN,Experiment
mit,ADP,mit
Bewohnenden,NOUN,Bewohnende
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
.,PUNCT,--
Im,ADP,in
Transitraum,NOUN,Transitraum
zwischen,ADP,zwischen
Ostalgie,NOUN,Ostalgie
",",PUNCT,--
Alltag,NOUN,Alltag
und,CCONJ,und
Neugier,NOUN,Neugier
wurden,AUX,werden
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Wünsche,NOUN,Wunsch
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
gesammelt,VERB,sammeln
.,PUNCT,--
Sie,PRON,sie
fließen,VERB,fließen
in,ADP,in
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Industriesalon,NOUN,Industriesalon
ist,AUX,sein
bereits,ADV,bereits
umfangreiches,ADJ,umfangreich
Fotomaterial,NOUN,Fotomaterial
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Straße,NOUN,Straße
vorhanden,ADV,vorhanden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Fotodokumentationen,NOUN,Fotodokumentation
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1962,NUM,1962
",",PUNCT,--
1989,NUM,1989
und,CCONJ,und
1992.,NUM,1992.
Die,DET,der
interessanten,ADJ,interessant
Materialien,NOUN,Material
werden,AUX,werden
gleichzeitig,ADV,gleichzeitig
im,ADP,in
Raum,NOUN,Raum
der,DET,der
Stiftung,NOUN,Stiftung
Reinbeckhallen,NOUN,Reinbeckhallen
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wilhelmine,PROPN,Wilhelmine
5,NUM,5
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
Reinbeckhallen,NOUN,Reinbeckhalle
ist,AUX,sein
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wilhelmine,NOUN,Wilhelmine
5,NUM,5
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Erkundung,NOUN,Erkundung
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
Industriesalon,PROPN,Industriesalon
Schöneweide,NOUN,Schöneweid
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Industriesalon,NOUN,Industriesalon
einen,DET,ein
besonderen,ADJ,besonderer
Stadtspaziergang,NOUN,Stadtspaziergang
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
führt,VERB,führen
durch,ADP,durch
die,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
er,PRON,er
auch,ADV,auch
von,ADP,von
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Geschichten,NOUN,Geschichte
berichten,VERB,berichten
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtlabor,PROPN,Stadtlabor
Wilhelminenhofstraße,PROPN,Wilhelminenhofstraße
“,PUNCT,--
gewonnen,VERB,gewinnen
wurden,AUX,werden
.,PUNCT,--
Anschaulich,ADV,Anschaulich
wird,AUX,werden
über,ADP,über
die,DET,der
architektonische,ADJ,architektonisch
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Entwicklung,NOUN,Entwicklung
der,DET,der
“,PUNCT,--
Hauptschlagader,NOUN,Hauptschlagader
von,ADP,von
Oberschöneweide,PROPN,Oberschöneweide
“,PUNCT,--
berichtet,VERB,berichten
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
Begehung,NOUN,Begehung
des,DET,der
ehemaligen,ADJ,ehemalig
WF-Kulturhauses,NOUN,WF-Kulturhaus
",",PUNCT,--
das,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
verfällt,VERB,verfallen
und,CCONJ,und
das,PRON,der
nun,ADV,nun
umgebaut,VERB,umbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Stadtlabor-Ausstellung,NOUN,Stadtlabor-Ausstellung
ist,AUX,sein
bis,ADP,bis
18Uhr,PROPN,18Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Jazz-Konzertstatt,NOUN,Jazz-Konzertstatt
mit,ADP,mit
dem,DET,der
Jeb,PROPN,Jeb
Bishop,PROPN,Bishop
