Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
zwischen,ADP,zwischen
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
und,CCONJ,und
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
im,ADP,in
Kontenpunkt,NOUN,Kontenpunkt
zwischen,ADP,zwischen
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
und,CCONJ,und
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
baulich,ADV,baulich
abzuschließen,VERB,abschließen
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.02.2019,PROPN,26.02.2019
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
sechs,NUM,sechs
Wochen,NOUN,Woche
das,DET,der
Rechtsabbiegen,NOUN,Rechtsabbiegen
aus,ADP,aus
der,DET,der
Grunerstraße,PROPN,Grunerstraße
in,ADP,in
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
Richtung,NOUN,Richtung
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
wird,AUX,werden
dort,ADV,dort
neu,ADV,neu
gestaltet,VERB,gestalten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
entsteht,VERB,entstehen
ein,DET,ein
"4,5",NUM,"4,5"
Meter,NOUN,Meter
breiter,ADJ,breit
Radweg,NOUN,Radweg
.,PUNCT,--
Die,DET,der
Alternativen,NOUN,Alternative
zum,ADP,zu
Umfahren,NOUN,umfahren
sind,AUX,sein
:,PUNCT,--
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
rechts,ADV,rechts
in,ADP,in
die,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
am,ADP,an
Alexa,NOUN,Alexa
rechts,ADV,rechts
in,ADP,in
die,DET,der
Alexanderstraße,PROPN,Alexanderstraße
am,ADP,an
Mollknoten,NOUN,Mollknoten
rechts,ADV,rechts
in,ADP,in
die,DET,der
Mollstraße,NOUN,Mollstraße
Die,DET,der
Alternativstrecken,NOUN,Alternativstrecke
sind,AUX,sein
mit,ADP,mit
Hinweistafeln,NOUN,Hinweistafeln
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
