Token,PoS,Lemma
13-Jähriger,NOUN,13-Jähriger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
bei,ADP,bei
Unfall,NOUN,Unfall
–,PUNCT,-
Frau,NOUN,Frau
mit,ADP,mit
Hund,NOUN,Hund
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1073,NUM,1073
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Weißensee,PROPN,Weißensee
erlitt,VERB,erleiden
ein,DET,ein
Junge,NOUN,Junge
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
der,DET,der
13-Jährige,NOUN,13-Jährige
und,CCONJ,und
sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
älterer,ADJ,alt
Freund,NOUN,Freund
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
an,ADP,an
der,DET,der
Jacobsohn-,X,Jacobsohn
Ecke,NOUN,Ecke
Bühringstraße,PROPN,Bühringstraße
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
als,ADP,als
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
einen,DET,ein
Hund,NOUN,Hund
ausführte,VERB,ausführen
",",PUNCT,--
ihnen,PRON,ihnen
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
soll,AUX,sollen
dann,ADV,dann
bellend,ADV,bellend
auf,ADP,auf
den,DET,der
13-Jährigen,NOUN,13-Jährig
zugelaufen,ADV,zugelaufen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
auswich,VERB,Auswich
",",PUNCT,--
dabei,ADV,dabei
in,ADP,in
einen,DET,ein
Gartenzaun,NOUN,Gartenzaun
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Armverletzung,NOUN,Armverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Hund,NOUN,Hund
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
bei,ADP,bei
dem,DET,der
Jungen,NOUN,junge
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Der,DET,der
Freund,NOUN,Freund
rief,VERB,rufen
anschließend,ADV,anschließend
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
den,DET,der
Verletzen,NOUN,Verletz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
dann,ADV,dann
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
