Token,PoS,Lemma
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Kurt-Schwaen,PROPN,Kurt-Schwaen
.,PUNCT,--
Eine,DET,ein
weite,ADJ,weit
Reise,NOUN,Reise
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
16:00,PROPN,16:00
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Film,NOUN,Film
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
nicht,PART,nicht
im,ADP,in
Leben,NOUN,Leben
bleiben,VERB,bleiben
…,PUNCT,--
“,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
“,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
den,DET,der
2001,NUM,2001
entstandenen,ADJ,entstanden
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Kurt-Schwaen,PROPN,Kurt-Schwaen
.,PUNCT,--
Eine,DET,ein
weite,ADJ,weit
Reise,NOUN,Reise
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
einem,DET,ein
Segelflugzeug,NOUN,Segelflugzeug
",",PUNCT,--
geflogen,VERB,fliegen
von,ADP,von
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
",",PUNCT,--
schaut,VERB,schauen
der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
(,PUNCT,--
1909,NUM,1909
bis,CCONJ,bis
2007,NUM,2007
),PUNCT,--
auf,ADP,auf
sein,DET,sein
weit,ADV,weit
gespanntes,ADJ,gespannt
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
.,PUNCT,--
Von,ADP,von
Kattowitz,PROPN,Kattowitz
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
seiner,DET,sein
Kindheit,NOUN,Kindheit
",",PUNCT,--
über,ADP,über
die,DET,der
Studienorte,NOUN,Studienorte
Breslau,PROPN,Breslau
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Zuchthaus,NOUN,Zuchthaus
Luckau,PROPN,Luckau
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
1935,NUM,1935
bis,ADP,bis
1938,NUM,1938
inhaftiert,VERB,inhaftieren
war,AUX,sein
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
langjährigen,ADJ,langjährig
Lebens-,X,Leben
und,CCONJ,und
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
Mahlsdorf,PROPN,Mahlsdorf
führt,VERB,führen
die,DET,der
weite,ADJ,weit
Reise,NOUN,Reise
durch,ADP,durch
Schwaens,PROPN,Schwaen
Lebenslandschaften,NOUN,Lebenslandschaft
",",PUNCT,--
charmant,ADV,charmant
und,CCONJ,und
unaufgeregt,ADV,unaufgeregt
kommentiert,VERB,kommentieren
vom,ADP,von
Komponisten,NOUN,Komponist
selbst,ADV,selbst
.,PUNCT,--
Zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
auch,ADV,auch
Weggefährten,NOUN,Weggefährte
Schwaens,PROPN,Schwaen
wie,ADP,wie
Wera,PROPN,Wera
und,CCONJ,und
Claus,PROPN,Claus
