Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Experimentelle,ADJ,experimentell
Druckgrafiken,NOUN,Druckgrafiken
“,PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
präsentiert,VERB,präsentieren
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Experimentelle,ADJ,experimentell
Druckgrafiken,NOUN,Druckgrafiken
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
des,DET,der
Kunsthauses,NOUN,Kunsthaus
werden,AUX,werden
grafische,ADJ,grafisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Radierungen,NOUN,Radierung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Workshops,NOUN,Workshop
„,PUNCT,--
Experimentelle,ADJ,experimentell
Druckgrafik,PROPN,Druckgrafik
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Bilder,NOUN,Bild
fliegen,VERB,fliegen
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
“,PUNCT,--
bei,ADP,bei
der,DET,der
Künstlerin,NOUN,Künstlerin
Sandra,PROPN,Sandra
Schmidt,PROPN,Schmidt
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
facettenreiche,ADJ,facettenreich
und,CCONJ,und
farbenfrohe,ADJ,farbenfroh
Auswahl,NOUN,Auswahl
der,DET,der
entstandenen,ADJ,entstanden
Werke,NOUN,Werk
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
Midissage,NOUN,Midissage
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
