Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
05.02.,NOUN,05.02.
:,PUNCT,--
Hingucker,NOUN,Hingucker
2,NUM,2
>,X,>
-,PUNCT,--
Vernissage,NOUN,Vernissage
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hingucker,NOUN,Hingucker
2,NUM,2
>,PROPN,>
“,PUNCT,--
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.94,PROPN,Str.94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
Fotografien,NOUN,Fotografie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
die,PRON,der
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
in,ADP,in
den,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
unternommen,VERB,unternehmen
hatten,AUX,haben
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
2010,NUM,2010
besuchten,VERB,besuchen
sich,PRON,sich
Kinder,NOUN,Kind
aus,ADP,aus
