Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Der,DET,der
„,PUNCT,--
Kleine,ADJ,klein
Recyclinghof,NOUN,Recyclinghof
“,PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
laden,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
zu,ADP,zu
vier,NUM,vier
BSR-Kieztagen,NOUN,BSR-Kieztag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kieztage,NOUN,Kieztage
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
unterstützen,VERB,unterstützen
private,ADJ,privat
Haushalte,NOUN,Haushalt
bei,ADP,bei
einem,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Wertstoffen,NOUN,Wertstoff
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
mobile,ADJ,mobil
und,CCONJ,und
haushaltsnahe,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
in,ADP,in
den,DET,der
Wohnvierteln,NOUN,Wohnviertel
direkt,ADV,direkt
mehr,DET,mehr
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
nicht,PART,nicht
mehr,ADV,mehr
gewollte,ADJ,gewollt
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
gut,ADV,gut
erhaltene,ADJ,erhalten
",",PUNCT,--
Gegenstände,NOUN,Gegenstand
beim,ADP,bei
integrierten,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenk-Markt,NOUN,Verschenk-Markt
abzugeben,VERB,abgeben
.,PUNCT,--
„,PUNCT,--
Alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
und,CCONJ,und
machen,VERB,machen
vielleicht,ADV,vielleicht
das,DET,der
Nachbarskind,NOUN,Nachbarskind
glücklich,ADV,glücklich
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
selbst,ADV,selbst
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
nicht,PART,nicht
in,ADP,in
neue,ADJ,neu
Hände,NOUN,Hand
gelangt,VERB,gelangen
ist,AUX,sein
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
–,PUNCT,--
das,DET,der
