Token,PoS,Lemma
Heilpädagogischer,PROPN,Heilpädagogischer
Fachdienst,PROPN,Fachdienst
berät,VERB,beraten
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Fachkräfte,NOUN,Kita-Fachkräft
bei,ADP,bei
Entwicklungsauffälligkeiten,NOUN,Entwicklungsauffälligkeit
von,ADP,von
Kindern,NOUN,Kind
"
",SPACE,"
"
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ihr,DET,ihr
Kind,NOUN,Kind
machen,VERB,machen
",",PUNCT,--
oder,CCONJ,oder
Kita-Fachkräfte,NOUN,Kita-Fachkräft
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
",",PUNCT,--
die,DET,der
Entwicklungsauffälligkeiten,NOUN,Entwicklungsauffälligkeit
bei,ADP,bei
einem,DET,ein
Kind,NOUN,Kind
beobachten,VERB,beobachten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
den,DET,der
Heilpädagogischen,ADJ,heilpädagogisch
Fachdienst,NOUN,Fachdienst
(,PUNCT,--
HPFD,PROPN,HPFD
),PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Dieser,PRON,dieser
bietet,VERB,bieten
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
Rat,NOUN,Rat
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
eine,DET,ein
heilpädagogische,ADJ,heilpädagogisch
Anamnese,NOUN,Anamnese
mit,ADP,mit
Beobachtung,NOUN,Beobachtung
des,DET,der
Kindes,NOUN,Kind
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Förderangeboten,NOUN,Förderangebot
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
.,PUNCT,--
Kitas,PROPN,Kitas
werden,AUX,werden
auch,ADV,auch
zu,ADP,zu
Fortbildungsmöglichkeiten,NOUN,Fortbildungsmöglichkeit
und,CCONJ,und
zur,ADP,zu
Elternarbeit,NOUN,Elternarbeit
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gute-Kita-Gesetzes,NOUN,Gute-Kita-Gesetz
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
startet,VERB,starten
jetzt,ADV,jetzt
an,ADP,an
sechs,NUM,sechs
Kinder-,X,Kind
und,CCONJ,und
Jugendambulanzen,NOUN,Jugendambulanze
/,PUNCT,--
Sozialpädiatrischen,ADJ,Sozialpädiatrisch
Zentren,NOUN,Zentrum
(,PUNCT,--
KJA,PROPN,KJA
/,PUNCT,--
SPZ,PROPN,SPZ
),PUNCT,--
