Token,PoS,Lemma
Großes,ADJ,groß
Interesse,NOUN,Interesse
am,ADP,an
Girls‘-,NOUN,Girls‘-
und,CCONJ,und
Boys,PROPN,Boys
‘,PUNCT,‘
Day,PROPN,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
28.04.2022,ADJ,28.04.2022
"
",SPACE,"
"
Zur,ADP,zu
großen,ADJ,groß
Freude,NOUN,Freude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
fand,VERB,finden
gestern,ADV,gestern
erstmalig,ADV,erstmalig
der,DET,der
Girls,PROPN,Girls
‘,PUNCT,--
und,CCONJ,und
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
48,NUM,48
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
am,ADP,an
Tag,NOUN,Tag
für,ADP,für
eine,DET,ein
klischeefreie,ADJ,klischeefrei
Berufsorientierung,NOUN,Berufsorientierung
teil,ADV,teil
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
stieß,VERB,stoßen
der,DET,der
Tag,NOUN,Tag
auf,ADP,auf
viel,DET,viel
Begeisterung,NOUN,Begeisterung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Jungs,NOUN,Jung
und,CCONJ,und
Mädchen,NOUN,Mädchen
konnten,AUX,können
viele,DET,vieler
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Berufe,NOUN,Beruf
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
anbietet,VERB,anbieten
",",PUNCT,--
erhalten,VERB,erhalten
